Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
JD,2015-05-22,30.906207202175512,31.659351348876953,30.670280027444143,31.659351348876953,32.71174530463461,31.726488976444283,31.72159293770218,40.1789645592738,43.62435651053197,4.98,12.0,-0.44
JD,2015-05-26,31.822685094960953,32.094905834418654,30.815465243640414,31.042316436767578,32.422433196370086,31.92993164599814,31.334257262164574,39.93792021457425,43.48419646389464,5.05,4.0,-0.56
JD,2015-05-27,30.942501181559845,31.278243437735707,30.271023592157086,31.07861328125,31.431149728359554,31.805725688218107,31.306977466980996,39.93680171186033,41.43606934017174,5.12,4.0,-0.67
JD,2015-05-28,30.60676297550539,31.078613878971836,30.38898776558214,30.869911193847656,31.392862560700447,31.430060283961968,30.88889341584603,39.94513799763288,40.767665235067724,5.19,2.0,-0.76
JD,2015-05-29,30.806391524902377,31.187499853076424,30.307319611661637,30.561391830444336,31.344031347236157,31.544149200527116,30.801898864566724,39.85023952927903,40.71503071339462,5.25,2.0,-0.85
JD,2015-06-01,30.742875730039813,31.722871118434668,30.67028168420891,31.54138946533203,31.913515334463447,30.889824932659693,31.118082103527296,39.89769830708208,40.79252265719934,5.32,4.0,-0.94
JD,2015-06-02,31.114915144210975,31.80454135164395,30.85176688998358,31.57769012451172,31.83929372015476,30.707679044531194,31.09458277784118,39.895567162362575,40.754945749639084,5.37,4.0,-1.02
JD,2015-06-03,31.72287221004467,31.93157490677822,31.368984878128014,31.550466537475586,31.285313697310052,30.682257702668714,31.07874227455987,39.861206762774266,40.7120460031754,5.43,4.0,-1.1
JD,2015-06-04,31.41435380636449,31.41435380636449,30.751948705098712,30.960651397705078,31.81182893782053,30.527550503841244,31.246093207636715,39.6644857800592,40.691993918817644,5.47,9.0,-1.17
JD,2015-06-05,30.924359849087118,33.201944565792374,30.80639624594265,32.367130279541016,34.25371830595257,31.039917339158496,31.358411892115484,39.97833450725112,40.63723137797079,5.51,12.0,-1.24
JD,2015-06-08,32.67564449957385,33.62842228468664,32.45786929150057,32.875274658203125,33.396995567393745,30.837801917426162,31.31713626116919,39.58845631707102,40.55641927332137,5.55,11.0,-1.3
JD,2015-06-09,32.93879148010975,33.26545774144057,32.16749883311427,33.05675506591797,33.13631246277811,30.788548266624517,31.307419253746122,39.265853222014265,40.01307131732477,5.58,11.0,-1.36
JD,2015-06-10,32.666572614280746,33.21101410659559,32.46694245174383,32.902496337890625,33.08526847965816,30.637568621765343,31.074256316225064,38.79592176440039,40.015277196415845,5.62,4.0,-1.41
JD,2015-06-11,33.002314106166885,33.710092257572114,32.975093067777216,33.456016540527344,32.51424597221369,30.325666626517823,30.830103020918997,38.786030679451606,39.98716646436096,5.64,3.0,-1.45
JD,2015-06-12,33.54675971071881,34.4813856347249,33.446944619519144,34.43601608276367,32.72907597715209,30.63990434136676,30.975197501501274,38.83964915684508,39.528896459056085,5.67,5.0,-1.49
JD,2015-06-15,33.81897781514483,34.318049770284084,33.14749673009361,33.23823928833008,34.65770823574955,31.68479853612196,31.59036299190602,38.98153102868032,39.641076897597785,5.68,20.0,-1.53
JD,2015-06-16,33.05675934147479,33.57397983498769,32.88435366412877,33.120277404785156,34.20456213988089,31.719013541819134,31.575101080720145,38.96177242004455,39.49657638828768,5.69,20.0,-1.57
JD,2015-06-17,33.601197267880536,33.71008833170754,32.103981485741144,32.16749954223633,34.952659308519785,32.39748436629113,31.9809845858623,39.02794086228037,39.61167469848396,5.69,31.0,-1.6
JD,2015-06-18,32.21286820623002,32.57583148610124,31.809073374647344,32.27638626098633,32.98536552472783,32.075949730169924,31.933499980636704,38.946715461429,39.56279614927539,5.7,30.0,-1.63
JD,2015-06-19,31.75916838939759,31.95879855551712,30.77916953187406,31.40528106689453,33.79300604872766,32.66522441568023,32.268692877584655,38.900276761045625,39.569887556998125,5.69,33.0,-1.65
JD,2015-06-22,31.713798931424506,31.795465503117303,31.223799501267727,31.38713264465332,33.34983807129757,32.67148015034593,32.076298640850375,38.790698232526296,39.53775235803591,5.68,33.0,-1.67
JD,2015-06-23,31.759168479815024,31.759168479815024,31.223799501267727,31.38713264465332,32.790564174988035,32.63739600462558,30.882481156541903,38.77443490288797,39.38770229568718,5.68,4.0,-1.69
JD,2015-06-24,31.668432783871033,32.19472583237344,31.459726608207543,31.559541702270508,29.118258356322137,32.523929267549086,30.881336629420886,38.77612799100801,39.316418658665135,5.68,4.0,-1.7
JD,2015-06-25,31.36898313318587,31.523243746566514,30.525096406415532,30.869911193847656,29.940306091973106,32.77241089126513,30.93832616126832,38.761104516633,39.38417554089524,5.67,7.0,-1.72
JD,2015-06-26,30.03509559571635,30.443428422184574,29.10954580435423,30.357227325439453,29.905847303045803,32.96971890170678,30.72721419584684,38.543012247672614,39.17997211713772,5.65,1.0,-1.74
JD,2015-06-29,29.59954350546222,30.104060351000786,28.782879534405275,29.49065589904785,31.065514407341777,33.548919775235916,31.062065695880953,38.54882756049857,39.27672204926494,5.63,10.0,-1.75
JD,2015-06-30,30.007877118594553,30.942502975463867,29.971580095042913,30.942502975463867,33.88022164756842,34.7179185299935,31.91170402760633,38.80860831971401,39.52604723888853,5.59,35.0,-1.76
JD,2015-07-01,30.924356974228076,31.037782573233063,29.880840078792342,30.17120933532715,34.59683788179158,34.603305305237576,32.11892336063445,38.64321891681845,39.40760118392081,5.55,40.0,-1.77
JD,2015-07-02,30.37991099107415,30.525095614414223,29.762875476510235,30.062320709228516,34.43694328037002,32.940474325947434,32.12787723262452,38.635479237795685,39.32757343909913,5.52,41.0,-1.78
JD,2015-07-06,28.67399112005851,29.3999159755619,28.31102955767544,28.937137603759766,36.077594374179334,33.86591890211836,32.69602546215572,38.88277546006277,39.29579827398814,5.47,43.0,-1.78
