Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SO,1982-12-30,0.4133118663477042,0.41659208251556756,0.4100315272808075,0.4100315272808075,15.278593473274038,19.44044994364508,19.20146676350602,17.231841712806464,17.7413646814961,1.34,81.5,-1.18
SO,1982-12-31,0.4133118663477042,0.41659208251556756,0.4100315272808075,0.4100315272808075,14.573579634568217,19.390545698190174,19.20146676350602,17.185025060958043,17.638307335565433,1.32,81.0,-1.24
SO,1983-01-03,0.4100316711956649,0.413312011413911,0.40675145387649536,0.40675145387649536,14.783720890845744,19.43421348168433,19.267330540737937,17.194966930734903,17.624863046120133,1.29,85.0,-1.35
SO,1983-01-04,0.4100316185161892,0.4133119583129883,0.4067514016184508,0.4133119583129883,15.469737545689602,18.516794430704675,19.20111545382372,17.234553505818052,17.68398208346415,1.26,78.0,-1.44
SO,1983-01-05,0.4165921211242676,0.4165921211242676,0.4133119046524021,0.4165921211242676,15.60314993137725,17.9321242436531,19.03567595706558,17.25044137184612,17.654920655947276,1.24,69.0,-1.52
SO,1983-01-06,0.4198725521564483,0.423152811270917,0.41331211586024946,0.41987255215644836,15.721704677987812,17.63955364072046,19.02283122187259,17.241463705604758,17.562777207387654,1.21,68.0,-1.65
SO,1983-01-07,0.419872337596133,0.42315259503434677,0.4165921211242676,0.4165921211242676,13.957820192547313,17.45261842354769,17.774821024836427,17.251644142963816,17.587254253808478,1.2,39.0,-1.62
SO,1983-01-10,0.4198725521564483,0.423152811270917,0.4165923340083489,0.41987255215644836,13.940282222939224,17.512346445168745,17.80209029539108,17.267581292522415,17.457277529411854,1.19,39.0,-1.59
SO,1983-01-11,0.42315246120262506,0.4264327585697174,0.41987220480186804,0.4264327585697174,14.47309145316544,17.66490369433164,17.937745652044796,17.31572469243211,17.469611616510186,1.18,42.0,-1.57
SO,1983-01-12,0.4264327585697174,0.4297129740041391,0.42315246120262506,0.4264327585697174,14.47309145316544,17.397049217726945,17.503194442847906,17.135733665303555,17.469611616510186,1.17,35.0,-1.54
SO,1983-01-13,0.4362733016408201,0.4428338532402542,0.4264326176237952,0.42971283197402954,11.961403953992617,17.082694429011696,17.4555800327065,17.149092805760702,17.374476374719798,1.16,34.0,-1.52
SO,1983-01-14,0.4264327585697174,0.4297129740041391,0.41987220480186804,0.4264327585697174,11.692412969927044,17.124813835498635,17.479567088607155,17.158160603660708,17.398834865625666,1.15,34.0,-1.5
SO,1983-01-17,0.423152811270917,0.4264331113517548,0.4198725521564483,0.41987255215644836,12.436841180717726,17.362329646327364,17.613353123553463,17.276580850856032,17.482545851680232,1.14,36.0,-1.47
SO,1983-01-18,0.41987245659979644,0.42315271496772766,0.41659223919822513,0.42315271496772766,12.509002957941448,17.311708275339708,17.64140226380217,17.291303206694256,17.452055294119287,1.13,36.0,-1.44
SO,1983-01-19,0.419872337596133,0.42315259503434677,0.4165921211242676,0.4165921211242676,13.459371709110071,17.27889487388304,17.846915772700115,17.3593341868988,17.433286535612496,1.12,39.0,-1.41
SO,1983-01-20,0.41987245659979644,0.42315271496772766,0.41659223919822513,0.42315271496772766,14.018979574878939,17.238043589731983,17.954218117007514,17.412170940739305,17.489495342165732,1.1,42.0,-1.39
SO,1983-01-21,0.41987245659979644,0.42315271496772766,0.41659223919822513,0.42315271496772766,13.922102579728621,16.94240789856139,17.954218117007514,17.386627541917683,17.489495342165732,1.08,41.5,-1.36
SO,1983-01-24,0.41987245659979644,0.42315271496772766,0.41659223919822513,0.42315271496772766,13.922102579728621,16.88264826713204,17.40420357433586,17.336537447932738,17.489956947867473,1.08,27.0,-1.34
SO,1983-01-25,0.4198725521564483,0.423152811270917,0.4165923340083489,0.41987255215644836,14.205564799593814,16.984146895906097,17.466250711204868,17.37100217165586,17.36452546551331,1.07,28.0,-1.31
SO,1983-01-26,0.423152811270917,0.423152811270917,0.4198725521564483,0.41987255215644836,14.205564799593814,16.559812893034103,17.277848426284113,17.37100217165586,17.252835696508452,1.06,25.0,-1.3
SO,1983-01-27,0.42315246120262506,0.4264327585697174,0.41659198936744635,0.4264327585697174,14.638112795739882,16.747252881588384,17.345824702520176,17.44825386170426,17.201159998599493,1.06,25.0,-1.28
