Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HOPE,1999-01-29,1.0980464220046997,1.0980464220046997,1.0980464220046997,1.0980464220046997,51.18997869086884,55.34494461616259,52.27877527806617,46.991703280564515,43.76168190653033,6.2,76.0,-1.46
HOPE,1999-02-01,1.1285477876663208,1.1285477876663208,1.1285477876663208,1.1285477876663208,51.668775938958,55.55640363889422,52.43626032684246,47.1189223728896,43.850607849046476,6.18,76.0,-1.45
HOPE,1999-02-02,1.1590492725372314,1.1647682759261666,1.1590492725372314,1.1590492725372314,50.82641555898597,55.80568666729575,52.62626796235745,47.23242600707563,43.8657813690504,6.16,76.0,-1.44
HOPE,1999-02-03,1.1590492725372314,1.1590492725372314,1.1590492725372314,1.1590492725372314,49.885321458776694,55.80568666729575,52.62626796235745,47.17189690190901,43.8657813690504,6.14,75.5,-1.42
HOPE,1999-02-04,1.1285478080342726,1.172393659016202,1.1285478080342726,1.1590492725372314,49.885321458776694,55.80568666729575,52.62626796235745,46.99198430904662,43.8657813690504,6.11,75.0,-1.39
HOPE,1999-02-05,1.172393560409546,1.172393560409546,1.172393560409546,1.172393560409546,49.64736985841196,53.45335895103368,51.412153316261644,47.01799292910279,43.8817557294325,6.08,64.0,-1.36
HOPE,1999-02-08,1.1418920306148,1.172393560409546,1.1418920306148,1.172393560409546,45.517217063444086,53.34767204297669,51.412153316261644,47.01799292910279,43.79930440198438,6.04,63.5,-1.32
HOPE,1999-02-09,1.128548029689358,1.128548029689358,1.1113909482955933,1.1113909482955933,48.340649551373055,48.98176650005573,51.93487832209254,47.412150546516365,44.11850208816129,6.0,71.0,-1.28
HOPE,1999-02-10,1.119016111970884,1.1418921947479248,1.1113907962833283,1.1418921947479248,43.76470307967183,49.29031060023814,51.98843393871044,47.51485034980534,44.15702009324149,5.95,71.0,-1.24
HOPE,1999-02-11,1.1418921947479248,1.1418921947479248,1.1418921947479248,1.1418921947479248,43.76470307967183,49.29031060023814,51.98843393871044,47.50028324794323,44.100011147430685,5.89,70.5,-1.18
HOPE,1999-02-12,1.1418921947479248,1.1418921947479248,1.1418921947479248,1.1418921947479248,43.09457540572914,49.29031060023814,51.98843393871044,47.439648348175275,44.100011147430685,5.84,70.0,-1.13
HOPE,1999-02-16,1.1418921060472709,1.1590492516187914,1.1285477876663208,1.1285477876663208,43.30483016119577,49.35578594198493,52.01810473529292,46.88042350460292,44.11420452571612,5.78,71.0,-1.07
HOPE,1999-02-17,1.1723937616022708,1.2200517654418945,1.159049373955648,1.2200517654418945,44.278388637894274,51.84813450173126,53.49900432377994,47.82276273815013,44.80822201542709,5.71,78.0,-1.01
HOPE,1999-02-18,1.1895502805709839,1.1895502805709839,1.1895502805709839,1.1895502805709839,44.59574676574278,52.14354086039855,53.64975910052262,47.905652831849125,44.878066550384574,5.64,78.0,-0.96
HOPE,1999-02-19,1.202894618059449,1.2200517654418945,1.202894618059449,1.2200517654418945,44.48654231422119,51.48623031781499,53.80312413309143,48.01109132852043,44.89100477060386,5.56,78.0,-0.9
HOPE,1999-02-22,1.172393560409546,1.172393560409546,1.172393560409546,1.172393560409546,46.36736923800607,52.12624428464212,54.17366520371385,48.01806483384882,44.90773164165372,5.47,80.0,-0.85
HOPE,1999-02-23,1.2505531647565848,1.2505531647565848,1.2200517654418945,1.2200517654418945,47.48665438285363,52.43480604506038,54.54909821642103,48.2659446610375,45.047999712887794,5.38,85.0,-0.81
HOPE,1999-02-24,1.2200517654418945,1.2257707693312503,1.2200517654418945,1.2200517654418945,47.48665438285363,52.43480604506038,54.54909821642103,48.20123106989585,44.83890747033544,5.28,84.5,-0.77
HOPE,1999-02-25,1.2505531647565848,1.2505531647565848,1.2200517654418945,1.2200517654418945,47.45883793777014,52.43480604506038,54.54909821642103,48.18753808644003,44.778143175007806,5.18,84.0,-0.75
HOPE,1999-02-26,1.2200519755635515,1.2810543775558472,1.2200519755635515,1.2810543775558472,48.79136765845733,53.31107158950987,55.096209134621,48.54183856829206,45.03325573364564,5.07,89.0,-0.74
