Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MIDD,1988-08-08,0.8978092182791215,0.916911244392395,0.8978092182791215,0.916911244392395,55.3135232192026,67.69450014089833,67.32477736084925,78.6857401861083,77.28515896059163,7.19,7.0,-1.31
MIDD,1988-08-09,0.916911244392395,0.916911244392395,0.8978092182791215,0.916911244392395,45.14935382533776,67.60383327024991,67.25441497261342,78.6857401861083,77.28515896059163,7.28,7.0,-1.33
MIDD,1988-08-10,0.916911244392395,0.916911244392395,0.8787063177311438,0.916911244392395,45.14935382533776,67.60383327024991,67.24185444219684,78.32003344651068,77.28515896059163,7.37,7.0,-1.36
MIDD,1988-08-11,0.916911244392395,0.916911244392395,0.916911244392395,0.916911244392395,44.61542673195552,67.50689776342597,66.80182166329016,78.02536309178379,77.28515896059163,7.45,6.0,-1.38
MIDD,1988-08-12,0.916911244392395,0.916911244392395,0.916911244392395,0.916911244392395,43.03028116717835,66.70214992327209,66.80182166329016,78.02536309178379,77.28515896059163,7.54,6.5,-1.39
MIDD,1988-08-15,0.8978091478347778,0.8978091478347778,0.8978091478347778,0.8978091478347778,43.100144317893985,66.83784288753746,64.61736619843485,77.81178776467043,77.31671151797045,7.64,1.0,-1.38
MIDD,1988-08-16,0.8978092182791215,0.916911244392395,0.8787063177311438,0.916911244392395,43.920415333497964,66.89676169739191,64.70267265138054,77.8412916074178,77.34271670039739,7.73,2.0,-1.37
MIDD,1988-08-17,0.916911244392395,0.916911244392395,0.8978092182791215,0.916911244392395,43.307054673319314,65.46111114986077,63.670405440263345,77.8412916074178,77.34271670039739,7.83,1.0,-1.35
MIDD,1988-08-18,0.8978091478347778,0.8978091478347778,0.8978091478347778,0.8978091478347778,42.734131284329365,62.336133542130135,63.766913991978754,77.89193955037477,77.37424578622448,7.91,2.0,-1.34
MIDD,1988-08-19,0.8978091478347778,0.8978091478347778,0.8978091478347778,0.8978091478347778,42.18545164391004,60.98206924481695,63.46638547733618,77.89193955037477,77.23981673323074,8.0,1.0,-1.32
MIDD,1988-08-22,0.8787062168121338,0.8787062168121338,0.8787062168121338,0.8787062168121338,42.29019468102066,59.90530801767026,63.56866015145813,77.61985646955809,77.27295898032652,8.07,2.0,-1.31
MIDD,1988-08-23,0.8787063177311438,0.916911244392395,0.8787063177311438,0.916911244392395,44.5305477235728,60.22681176571131,62.83828496275713,77.49537165935662,77.38421219358436,8.15,1.0,-1.29
MIDD,1988-08-24,0.916911244392395,0.916911244392395,0.916911244392395,0.916911244392395,41.951442195432485,59.87085553382118,61.68351479390629,77.16681039700471,77.38421219358436,8.22,1.0,-1.26
MIDD,1988-08-25,0.916911244392395,0.916911244392395,0.8787063177311438,0.916911244392395,41.951442195432485,59.59144580857906,61.338812321615265,77.16681039700471,77.38421219358436,8.29,1.0,-1.23
MIDD,1988-08-26,0.9169111966226373,0.9360132217407227,0.9169111966226373,0.9360132217407227,40.83424158529461,59.69334658761933,61.410500808005644,77.19350145149303,77.40838539378251,8.36,2.0,-1.2
MIDD,1988-08-29,0.916911244392395,0.916911244392395,0.8978092182791215,0.916911244392395,41.10169475512743,57.53539748457215,61.51498507417955,77.24433344656114,77.43935028660307,8.42,3.0,-1.18
MIDD,1988-08-30,0.8978091478347778,0.8978091478347778,0.8978091478347778,0.8978091478347778,39.53344971792431,55.21170183233114,61.24560417574547,77.19839367063474,77.47132133147704,8.47,1.0,-1.16
MIDD,1988-08-31,0.8978091151661522,0.916911139085567,0.8787062168121338,0.8787062168121338,39.64301096145578,54.477959869429846,61.35872298307585,77.25288382608966,77.35710466750334,8.51,3.0,-1.15
MIDD,1988-09-01,0.8596041798591614,0.8596041798591614,0.8596041798591614,0.8596041798591614,39.75893206730896,54.590216285375035,60.173372011288976,77.24346931693321,77.39187509462249,8.55,1.0,-1.12
MIDD,1988-09-02,0.8978092182791215,0.916911244392395,0.8978092182791215,0.916911244392395,44.78480910097133,53.87989095926542,60.92707455195704,76.07161124892191,77.65083636370647,8.57,2.0,-1.11
MIDD,1988-09-06,0.9360132217407227,0.9742181464115521,0.9360132217407227,0.9360132217407227,45.36134370632053,54.07731631653918,60.93629529164729,75.31700143858734,77.67443460847286,8.59,3.0,-1.09
