Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BXMT,1981-12-28,11.130725860595703,11.292040728140568,11.130725860595703,11.130725860595703,33.328253632940594,29.52530090030794,26.270525728459493,31.419545757705276,32.74288267375164,3.6,44.0,-1.23
BXMT,1981-12-29,11.130725860595703,11.292040728140568,11.130725860595703,11.130725860595703,33.328253632940594,29.52530090030794,26.270525728459493,31.364922459204735,32.70728357585336,3.56,44.5,-1.16
BXMT,1981-12-30,11.130725860595703,11.130725860595703,11.130725860595703,11.130725860595703,32.34900492541644,29.37473986834484,25.919440927554028,31.364922459204735,29.394490617416963,3.52,36.0,-1.08
BXMT,1981-12-31,11.292053142064054,11.453368186950684,11.292053142064054,11.453368186950684,31.028183929834285,29.793686029009397,26.23018840914839,31.539042916658026,29.506494696093334,3.48,44.0,-0.99
BXMT,1982-01-04,11.453368186950684,11.453368186950684,11.453368186950684,11.453368186950684,30.723587332656898,29.793686029009397,26.14051438618437,31.48692102543774,29.3795357017137,3.44,44.0,-0.9
BXMT,1982-01-05,11.453361497606549,11.453361497606549,11.13073159626552,11.292046546936035,30.94253618951332,29.77993126293827,26.235400673170737,31.292864231972008,29.41349204714929,3.39,46.0,-0.8
BXMT,1982-01-06,10.969417572021484,10.969417572021484,10.969417572021484,10.969417572021484,31.760606560136022,30.24441820930991,26.628093942770036,28.747371305955184,29.554884034698997,3.34,53.0,-0.69
BXMT,1982-01-07,10.969417572021484,11.130732536315918,10.969417572021484,10.969417572021484,29.4594370123757,30.24441820930991,26.628093942770036,28.693276827816117,29.554884034698997,3.28,53.5,-0.57
BXMT,1982-01-08,11.13073159626552,11.292046546936035,11.13073159626552,11.292046546936035,29.530476005028184,30.65735935672768,27.03837554964364,28.83914754308346,29.698921130862203,3.23,58.0,-0.44
BXMT,1982-01-11,10.969417572021484,10.969417572021484,10.969417572021484,10.969417572021484,29.350034060789053,31.256565283884154,27.41957131150568,27.146913768430704,29.83896064265584,3.17,63.0,-0.29
BXMT,1982-01-12,10.969417572021484,10.969417572021484,10.969417572021484,10.969417572021484,29.179938147400325,31.256565283884154,27.335162995660617,27.098172682765902,29.83896064265584,3.11,63.0,-0.14
BXMT,1982-01-13,10.969417572021484,10.969417572021484,10.969417572021484,10.969417572021484,28.17082286941786,31.256565283884154,27.237382809837186,27.098172682765902,29.706777166826704,3.04,61.0,0.03
BXMT,1982-01-14,10.969417572021484,10.969417572021484,10.969417572021484,10.969417572021484,28.17082286941786,31.256565283884154,27.15240813302205,27.047332536580953,29.67206779673772,2.98,59.0,0.22
BXMT,1982-01-15,11.130725860595703,11.130725860595703,11.130725860595703,11.130725860595703,28.20050712443829,31.39451332566842,27.257006913249963,27.050460333077243,29.708801730409235,2.91,64.0,0.42
BXMT,1982-01-18,10.969415606874408,10.969415606874408,10.646785736083984,10.646785736083984,30.43434981342595,32.71797154942255,27.787800277097,27.50463777856938,30.037824642049678,2.83,69.0,0.62
BXMT,1982-01-19,10.969417572021484,10.969417572021484,10.969417572021484,10.969417572021484,27.50543891950824,32.03347343553938,28.200991272520625,27.68376712709115,30.1558829991671,2.75,71.0,0.82
BXMT,1982-01-20,10.969410993050838,11.130725860595703,10.808096125505973,11.130725860595703,27.851117535455,31.619653569395485,28.297962950240784,27.73820112510083,30.1917550349495,2.66,72.0,1.04
BXMT,1982-01-21,10.969417572021484,10.969417572021484,10.969417572021484,10.969417572021484,28.1706544543251,31.765648289427755,28.3926929764786,27.79192878742114,30.226749888150263,2.58,74.0,1.26
BXMT,1982-01-22,10.969417572021484,10.969417572021484,10.969417572021484,10.969417572021484,27.816850538980635,31.61526925940984,28.297962950240784,27.79192878742114,30.226749888150263,2.49,72.5,1.49
BXMT,1982-01-25,10.808100700378418,10.808100700378418,10.808100700378418,10.808100700378418,28.102074912883623,31.61526925940984,28.29694334768244,27.79268000470555,30.228799633387283,2.39,72.0,1.71
BXMT,1982-01-26,10.969417572021484,10.969417572021484,10.969417572021484,10.969417572021484,28.494269056096527,31.765648289427755,28.30370540049002,27.36136802870503,30.26565660605233,2.29,75.0,1.9
BXMT,1982-01-27,10.808100671479195,10.808100671479195,10.646785736083984,10.646785736083984,28.569251590814353,32.34945495149941,28.697704334050968,27.53268083444549,30.377475150366834,2.18,80.0,2.01
