Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ABR,2005-04-08,4.615866131253849,4.615866131253849,4.565181986696405,4.568802356719971,22.211420207162725,20.585307701599966,20.25757681211283,21.281340403606624,21.068372716100704,1.37,43.0,-0.99
ABR,2005-04-11,4.5706135968749155,4.614057011414303,4.547081876804335,4.561563014984131,21.62272951058771,20.590779880141863,20.210074225494875,21.285081663990226,21.065262504006075,1.37,43.0,-0.94
ABR,2005-04-12,4.5669928061473355,4.615866772482488,4.5452712735034035,4.614056587219238,21.816702016727575,20.695460429640228,19.884055320945123,21.25734596184315,20.56394577340753,1.36,35.0,-0.87
ABR,2005-04-13,4.6158671379089355,4.624917719684163,4.523549753719849,4.6158671379089355,20.264054483340583,20.68590952828763,19.83720772802215,21.125718814135546,20.5633512971325,1.35,35.0,-0.8
ABR,2005-04-14,4.588713790761456,4.615865873909429,4.561561707613482,4.565181732177734,20.011622511683587,20.78382709322755,19.864516313110123,21.05491769151848,20.593280338547974,1.35,36.0,-0.72
ABR,2005-04-15,4.563372642864989,4.614056796765197,4.538030738543661,4.570613384246826,18.08908801755038,20.768710656707093,19.802801432764454,20.573635501903393,20.57968677719404,1.34,32.0,-0.64
ABR,2005-04-18,4.588713131600998,4.724473873096546,4.588713131600998,4.704562187194824,20.17724917987855,21.5189134226983,19.059604120345046,20.68589911309161,20.75456067822969,1.32,5.0,-0.56
ABR,2005-04-19,4.706372516176911,4.733524596257215,4.695511753196276,4.7099928855896,20.162755493062498,21.475760932328402,19.054166218965083,20.684812980844143,20.754395482442476,1.3,5.0,-0.47
ABR,2005-04-20,4.72085434926437,4.724474719214413,4.686461525253924,4.70637321472168,20.161524037041932,20.89680665271428,19.04304247631338,20.656017361480792,20.738630080762388,1.29,5.0,-0.36
ABR,2005-04-21,4.706372482729244,4.724473984406611,4.6611189011645395,4.702752113342285,20.158601205068944,20.838209241314747,19.028664082882646,20.61868069503663,20.623544761191486,1.27,5.0,-0.26
ABR,2005-04-22,4.724474719214413,4.740766038732125,4.681031315586342,4.70637321472168,20.09809777767078,20.833643236295934,18.969118473343585,20.612001273845628,20.591476948581306,1.25,5.0,-0.15
