Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
V,2009-03-19,12.532589776209766,12.60372182352738,11.654552560179422,11.712347030639648,58.85559345856438,59.312707747374695,66.5265422291967,65.35364112332051,61.22387213988297,3.78,16.0,0.79
V,2009-03-20,11.82571303798314,12.083566893676242,11.670111383280574,11.676779747009277,52.72120990871768,59.141576547122284,66.51734750465737,65.29953062501671,59.809193629204586,3.64,15.0,0.72
V,2009-03-23,11.97464693862355,12.354759828684564,11.75902828819462,12.345868110656738,54.48972694585682,60.24570039979436,66.90026811867786,65.6340877440489,59.61507826246291,3.49,17.0,0.54
V,2009-03-24,12.065788658599923,12.179155978599539,11.841278220736605,11.914632797241211,55.464009670528384,60.626956954437325,66.25541366439779,65.65914753744913,59.43811114823042,3.36,13.0,0.37
V,2009-03-25,11.99242975733151,12.170259868929172,11.398920752920798,11.72568416595459,55.10865899218598,60.70175899702646,66.2720414921845,65.44745523255996,59.44600672822675,3.23,13.0,0.08
V,2009-03-26,11.86572970136724,12.401443567937571,11.674561949751405,12.336979866027832,56.73354324850273,61.43468082324277,65.88445402197897,65.581496506979,59.647555950294404,3.14,10.0,-0.15
V,2009-03-27,12.065787590559989,12.51703262847921,12.05022750455875,12.05911922454834,56.582353456917055,61.43305277526089,65.90772391827733,65.58637191006954,59.68896217490071,3.03,10.0,-0.5
V,2009-03-30,11.847942999119258,12.192489019236321,11.783479314953363,11.892400741577148,56.669178682638055,61.24401181342868,65.39913089817152,65.47994988236012,59.701098057713594,2.94,3.0,-0.92
V,2009-03-31,12.09246327933089,12.499249735090881,11.967981737916316,12.359208106994629,57.10987402829348,61.63048936866042,62.28858977932201,65.58503400241126,59.81745951022228,3.0,1.0,-0.65
V,2009-04-01,12.170258713972753,12.448118501962998,11.921296581362512,12.06800651550293,56.62537727871987,61.81913010403511,61.73477003783052,65.28165458973442,59.851439335505994,3.09,1.0,-0.35
V,2009-04-02,12.328080765994859,12.694855962728408,12.252502882642032,12.356978416442871,57.01626357317474,60.39035021238013,60.09004892348303,65.01602762439089,59.6879131318192,3.24,1.0,0.16
V,2009-04-03,12.285850835252749,13.372838397910867,12.285850835252749,13.355055809020996,61.30404821261527,62.304534698551265,61.04521426745491,65.51855693610284,60.179566890986536,3.35,2.0,0.28
V,2009-04-06,13.04830173421161,13.346167596010636,12.837128029927923,13.143885612487793,60.979295456922735,62.3561053378065,60.920467704493106,65.49375327318137,60.193254485278445,3.47,2.0,0.34
V,2009-04-07,12.977166504826323,13.0616352876074,12.685969080507785,12.703752517700195,60.94955405818771,62.76604103175389,60.94882994807575,65.56908086930495,60.1079226125403,3.58,3.0,0.33
V,2009-04-08,12.848237208688179,12.863797289925355,12.539257241320223,12.852683067321777,60.81081424280704,61.94892773886036,60.677286525798536,65.48545838311311,60.02507438362758,3.69,2.0,0.3
V,2009-04-09,13.081641746022923,13.232797576271713,12.810451101838556,13.068305015563965,60.90327002750874,62.02566625899002,60.20859397115614,65.51002203851239,60.04717192664758,3.81,2.0,0.27
V,2009-04-13,12.928257191908406,13.648469968925763,12.892691181189067,13.584006309509277,61.79159723797358,61.810413266998296,60.503729985134456,65.47780289638897,60.17464314233917,3.93,3.0,0.19
V,2009-04-14,13.3617222328939,13.541774841068188,12.921592410302235,12.966050148010254,61.82932637343086,62.240996228919464,60.806845082343585,65.62067360970265,60.349200009951,4.02,5.0,0.08
V,2009-04-15,12.899365404392771,13.17722525437856,12.72598112934915,13.139436721801758,61.908219091636774,61.60886556336003,60.59513443164812,65.60500979413803,60.331211038198816,4.12,4.0,-0.01
V,2009-04-16,12.914924895507866,13.197230591894144,12.78155251281934,12.908256530761719,62.03514812598121,56.96493189424036,59.94332853507181,65.02464606419214,60.2917310572305,4.24,1.0,-0.1
V,2009-04-17,12.932708264805742,13.14388190959766,12.728202984725268,12.892696380615234,61.09818377179062,56.4983482782068,58.87825777684805,64.90176161394264,60.27535516793934,4.37,1.0,-0.14
V,2009-04-20,12.670408682389692,12.82156450292876,12.216941220772489,12.22583293914795,60.294341279107435,57.71705338729534,59.199611236231384,64.66399079017766,60.431133173976015,4.49,2.0,-0.23
V,2009-04-21,12.190266522041052,13.048297814610372,12.059116648078993,13.032737731933594,62.706996825748796,59.021709402619635,59.04210719109339,65.0941223458436,60.70879107720766,4.61,2.0,-0.32
V,2009-04-22,12.84823709994151,13.323932946219372,12.71708723922334,12.783773422241211,60.91149634001673,58.50816498358634,59.12967717953688,65.11441220301118,60.730466387526945,4.72,3.0,-0.42
V,2009-04-23,12.948268719973507,13.108316261336133,12.692637324514973,12.943822860717773,60.22181897544757,58.174555709447496,58.67224004916123,65.10591929152328,60.7444705561962,4.83,1.0,-0.5
V,2009-04-24,13.183892601826708,13.503986798449988,12.901586932433029,13.421740531921387,59.32987973006869,57.08775285256493,58.91782551889361,65.17108967457675,60.77331643726179,4.94,3.0,-0.59
V,2009-04-27,13.066082236013438,13.27503340063635,13.032739560439865,13.086088180541992,58.63856659905636,57.18838432550385,57.245967414745756,65.1556736101225,60.698423774528784,5.07,1.0,-0.63
V,2009-04-28,12.926037982725582,13.790737527763383,12.914922912574017,13.495094299316406,59.14110540929746,56.07508597210992,57.211455065815144,65.0496101894978,60.77614629764804,5.19,1.0,-0.67
V,2009-04-29,13.75739424282822,14.168627254435998,13.67292462643925,14.117500305175781,58.24161878705322,56.69327171437578,57.02099530590763,65.17696990058744,60.56841947987661,5.31,1.0,-0.72
V,2009-04-30,14.257538648452602,15.115569649525858,14.208635063533208,14.439814567565918,58.34233623234061,56.31024035452413,56.85863738548746,65.1613883860488,60.52816293024319,5.43,1.0,-0.77
V,2009-05-01,14.259770476982975,14.737689846506736,13.924115241281788,14.45093822479248,54.327579298677456,56.275774147464574,56.43717620587621,65.12853795975585,60.4801773040928,5.56,1.0,-0.81
V,2009-05-04,14.688786762710007,15.240059877190061,14.386475043444568,15.160036087036133,55.502775942306656,54.19357201841499,56.29004089229084,65.3134167416694,60.59996877175931,5.67,1.0,-0.86
V,2009-05-05,15.075564327355572,15.22672015733829,14.886619963857667,14.97998046875,53.96531585159205,54.00282810256556,55.764856378682246,65.32724349357923,60.543580190538435,5.79,1.0,-0.89
V,2009-05-06,15.131137454933729,15.164480979492259,14.615429588984396,14.713236808776855,53.00812990780399,54.17001171751712,55.838918413622885,65.34738223340874,60.49470131418392,5.91,2.0,-0.94
V,2009-05-07,14.811036955708826,14.893284060304934,14.526508815157902,14.566520690917969,52.81090354585704,53.88069776775167,55.75687611645851,65.33098747629434,60.48901118332392,6.01,1.0,-0.98
V,2009-05-08,14.664332643861771,15.220052379063919,14.55985706229624,15.211160659790039,52.31444262468211,54.365915437141474,56.092584126058384,65.5230198404626,60.638982731913856,6.11,4.0,-1.03
V,2009-05-11,14.848835266083686,15.104465043715093,14.655444145202637,14.655444145202637,53.18819487695529,54.800530961022574,56.4392191640531,65.66685677772419,60.530263486881275,6.2,7.0,-1.09
V,2009-05-12,14.857720117286423,14.948858956191929,14.38424757426157,14.497614860534668,53.092446952709274,54.82686740658313,56.190496963291594,65.67679735685866,60.52884569756708,6.28,5.0,-1.14
V,2009-05-13,14.320611386535587,14.57665499698604,14.140267559662183,14.354008674621582,52.41573240591721,54.44888835329401,56.20250211162312,65.67579210415919,60.53183753263095,6.36,6.0,-1.19
V,2009-05-14,14.244910647049037,14.494274273551671,14.140266610774855,14.36513900756836,51.720055560092014,54.05214792127985,56.16066204805331,65.6759220026256,60.5320169671838,6.44,5.0,-1.23
V,2009-05-15,14.349555176804085,14.583334500938285,14.25381718770662,14.48759651184082,51.451132989319234,54.0113817323719,56.16874272906299,65.65847797216429,60.53924340489024,6.52,6.0,-1.28
V,2009-05-18,14.543257657490212,14.817113380439343,14.307253100188277,14.785943031311035,46.92912635734107,54.13141154395487,56.111141521991534,65.67627797282408,60.57622344053162,6.6,5.0,-1.32
V,2009-05-19,14.70133566294996,14.7636763583272,14.313931556922439,14.427481651306152,47.30186245867587,54.10666841856413,56.267715337710115,65.73504232979019,60.60986844241712,6.68,10.0,-1.36
V,2009-05-20,14.529893072750152,14.908390974579785,14.385172687230861,14.463098526000977,45.974032047602684,53.61296586636555,56.20781904638954,65.72262405296652,60.60781924792582,6.75,10.0,-1.4
V,2009-05-21,14.362917601238,14.76590698166965,14.354011542725088,14.757000923156738,46.15635067980431,53.58468334491558,56.275965126345426,65.69871927241165,60.60317555594208,6.81,12.0,-1.43
V,2009-05-22,14.897264740131476,15.02862524170386,14.5232188883917,14.638994216918945,46.15125056504619,53.60209890769158,56.182625912107085,65.57279641190956,60.44645911424833,6.88,8.0,-1.46
V,2009-05-26,14.647897440419793,14.892807983197143,14.534347373814828,14.866089820861816,45.10118068725831,53.63518754642901,56.073581240750705,65.56436764180951,60.455763772897306,6.95,4.0,-1.49
V,2009-05-27,14.768134239292358,15.171123628410529,14.527675750231532,14.676848411560059,42.88451402845034,52.770766526353896,55.976932377962626,65.52394020326673,60.38617656675376,7.01,4.0,-1.51
V,2009-05-28,14.759223256415742,14.915074985111316,14.638994051997823,14.805978775024414,42.82061063933775,52.78258715434306,55.925123680860914,65.37918094194012,60.258325925160165,7.07,4.0,-1.54
V,2009-05-29,14.834919105330844,15.117680795590648,14.650124007821058,15.075377464294434,42.49723920102424,52.794776692004106,55.97632599492862,65.35860895767355,60.149990096830265,7.13,5.0,-1.56
V,2009-06-01,15.251275578671116,15.351465760674074,14.654583269106757,14.841607093811035,42.88912038454247,52.35881559223827,55.04395675878578,65.30286450420581,60.15191075092314,7.2,1.0,-1.57
V,2009-06-02,14.78371304922272,14.917300474938678,14.583331061320647,14.87499713897705,39.25289539709461,50.517553215711516,54.91564282038139,65.29246916291216,60.15231393994704,7.26,1.0,-1.58
V,2009-06-03,14.848283709741859,15.30916152684546,14.66571379423842,15.19115924835205,35.60419545126216,50.55608473075889,54.96371140526462,65.23079396623162,60.16527082895067,7.32,2.0,-1.59
V,2009-06-04,15.240144817608344,15.861328453687214,15.211201398232019,15.478376388549805,35.04109543643395,49.349451435923555,55.02220090817116,65.05166822351521,60.15257941074612,7.37,3.0,-1.59
V,2009-06-05,15.58746885047247,15.772263999303858,15.318067015551556,15.424936294555664,35.10486945622607,48.888778546715315,54.41353035549626,64.92033003813009,60.11556315031798,7.43,1.0,-1.59
