Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AWK,2009-04-23,12.300462720283376,12.300462720283376,12.077677214673203,12.199196815490723,43.21644962973666,37.32052284329202,39.956394465673085,45.99868635326284,41.92571800825446,3.77,1.0,0.68
AWK,2009-04-24,12.192448366743319,12.273461881670503,11.88865058301518,12.151942253112793,43.18408195145316,37.29457890690461,39.92744177494064,45.98058910567776,41.913746223104354,3.91,1.0,0.51
AWK,2009-04-27,12.158687245944746,12.516494714415765,12.03041644967544,12.428730010986328,35.14894344827027,37.61338177776606,38.905951440555164,46.059665072163526,41.93983354460819,4.05,1.0,0.41
AWK,2009-04-28,12.4759928265985,12.523250170328138,12.239704820284262,12.300464630126953,32.5313774889849,37.64114112353907,38.9311596189622,46.07298850000638,41.94468579736289,4.19,2.0,0.28
AWK,2009-04-29,12.25320736285264,12.543503947764382,12.151941441704976,12.435486793518066,30.478943473486186,37.554518390197764,37.617749543697144,45.90817637046112,41.95841059008898,4.36,1.0,0.23
AWK,2009-04-30,12.550256018867005,12.725784228154126,12.111436139482269,12.151942253112793,30.57962656700073,37.648571233435064,37.7774843995242,45.981158016799654,42.017264524668654,4.51,2.0,0.14
AWK,2009-05-01,12.151939998000483,12.246454674820733,11.848140982984113,11.87514591217041,30.86073097601711,37.77231180653885,37.88816796017169,45.99015876819112,41.922744315316635,4.65,3.0,0.02
AWK,2009-05-04,11.868392432738522,12.030418114181035,11.483581278354348,11.888646125793457,30.81396217447876,37.70205220404403,37.69305291225651,45.98789345846576,41.919790182966814,4.78,2.0,-0.1
AWK,2009-05-05,11.888646559565165,11.929152659487295,11.517336566004264,11.922401428222656,30.397323389512092,37.67443172431471,37.66622947247552,45.97403394356468,41.91960743599223,4.91,2.0,-0.22
AWK,2009-05-06,12.15868951138839,12.354470069647407,12.151938280046256,12.259955406188965,31.506264794756866,37.88222232578736,37.954231988785565,46.03957995865663,41.98698599163338,5.03,6.0,-0.35
AWK,2009-05-07,12.469236002637203,12.469236002637203,12.300459114897668,12.38147258758545,31.2913513961005,37.924471962110076,37.99265580991922,45.85213130481044,41.9715412437783,5.14,7.0,-0.48
AWK,2009-05-08,12.489491896698405,12.658268814221357,12.320714979175454,12.523246765136719,31.40217331380461,38.022289291534385,37.98626505748775,45.87510736942927,41.987626069797415,5.25,7.0,-0.59
AWK,2009-05-11,12.475992983777363,12.658272415601884,12.428735639452352,12.482744216918945,31.40997626910099,38.02135058812741,37.938654573839045,45.87589759500132,41.94049188405546,5.35,6.0,-0.7
AWK,2009-05-12,12.489494777078898,12.671774199081508,12.19244697318568,12.219451904296875,32.00142817675405,38.19231506435668,37.99283742021202,45.93827645793114,41.98569399871283,5.44,10.0,-0.8
AWK,2009-05-13,12.17219430534757,12.42198347451872,12.070927103486119,12.091180801391602,29.776180881351955,38.155730176570955,37.40170419988302,45.944260952896656,41.99026351837108,5.55,1.0,-0.89
AWK,2009-05-14,12.186756576631206,12.330129555291778,11.981936361421527,12.063864707946777,25.844929709372327,38.09827660428115,36.57139062444303,45.938217717799176,41.9905862905103,5.66,1.0,-0.96
AWK,2009-05-15,11.961466132164508,11.975121086041062,11.654236180982446,11.688373565673828,27.335592486019365,38.4928722785263,36.7662923130483,46.07544258166446,42.10098657687574,5.76,2.0,-1.03
