Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FLR,2001-12-07,15.144525292283445,15.163719581145656,14.779827946179944,14.944901466369629,60.07973607402375,58.880581631842354,55.49153363613072,57.57804112995988,57.110269266424694,2.47,1.0,0.4
FLR,2001-12-10,14.94490803797266,15.067753298025007,14.722250088858397,14.833579063415527,60.07907727356344,58.76494573715591,55.503437580939085,57.582291422100994,56.15664579254723,2.51,2.0,0.42
FLR,2001-12-11,14.833578935724491,15.22514874793225,14.814384638587356,15.167564392089844,60.50120448557209,58.9667412898528,54.720606361929654,57.571089389540155,56.19211671484173,2.55,1.0,0.5
FLR,2001-12-12,15.171404624833041,15.336478221570358,13.367112810925166,13.808588981628418,59.94978552786986,61.456486156209266,55.86035812310403,58.334677303014296,56.981800566113236,2.56,7.0,0.57
FLR,2001-12-13,13.666541432327017,14.184796011109775,13.551374236296521,13.89687728881836,54.3370783575713,58.94628284439288,53.03334897562267,58.250460565137,56.96877168127159,2.57,1.0,0.76
FLR,2001-12-14,13.743326314459644,13.973662275922933,13.378628807132698,13.935272216796875,54.22258810658519,58.604606773859615,52.95438467170008,58.25012876758756,56.9569119104893,2.61,1.0,0.94
FLR,2001-12-17,13.784887455880694,14.066368897351245,13.626795099139319,13.94297981262207,53.624523709154126,58.6011020047292,52.94279443843097,58.24078961779233,56.944955049605426,2.63,1.0,1.04
FLR,2001-12-18,14.035530012231355,14.340146153810172,13.966123430374227,14.043240547180176,53.373472365144714,58.4025341082243,52.668230347554776,58.24468414106866,56.946443937140145,2.66,1.0,1.09
FLR,2001-12-19,14.035521581392935,15.018778939194231,13.977682307616575,14.536789894104004,54.39123229302005,58.79165714270184,52.740896156971,57.7334421227166,57.02521395117215,2.67,2.0,1.06
FLR,2001-12-20,14.440398500631176,14.83755717954179,14.286161349312662,14.617770195007324,51.15742783153786,58.579344121029685,52.7456440569174,57.70624815986511,57.01990466577548,2.68,3.0,1.01
FLR,2001-12-21,14.710309983738346,14.729589256259795,13.54967924442818,13.649933815002441,53.98012684997015,60.24130199663817,53.84256361430489,58.16553132479476,57.339578452499985,2.73,7.0,0.85
FLR,2001-12-24,13.649924858696684,14.128056975527949,13.64606812417444,13.815729141235352,52.89492186999279,60.112949691257114,53.68177374216416,57.97581135503571,57.29886912358595,2.78,7.0,0.68
FLR,2001-12-26,13.784896412791108,14.131929358402147,13.784896412791108,14.039386749267578,51.58785112933886,60.1478768096101,53.73894664500736,57.96328419757874,57.31931527744347,2.84,8.0,0.52
FLR,2001-12-27,14.077937379952369,14.23602975034433,13.777176643819868,13.892853736877441,49.54049159280823,60.1686445182158,53.67068080633368,57.97348702791068,57.2716304010774,2.89,7.0,0.37
FLR,2001-12-28,14.266880137390705,14.363277976156859,14.166627032276192,14.324719429016113,46.07824485615936,57.17518538009334,53.33957761763253,57.96970341705292,57.304855707216916,2.95,7.0,0.24
FLR,2001-12-31,14.55607032292125,14.55607032292125,13.977683422672724,14.421113967895508,45.72681913841426,56.904030867747714,52.97172554959088,57.90227199393011,56.004773540463304,3.0,6.0,0.13
FLR,2002-01-02,14.247602258245339,14.359424115177607,14.004679268923551,14.228322982788086,43.735218825457615,56.21398817380976,53.00932976560535,57.88420731901073,56.013113199178946,3.06,7.0,0.02
FLR,2002-01-03,14.228316506672487,14.55606845301053,13.962257625351858,14.282299041748047,43.363658168212694,56.216986065075716,52.92096769999144,57.86139169610169,55.96907528243328,3.11,4.0,-0.08
FLR,2002-01-04,14.320852998261042,14.633182313983198,13.923694642065428,14.509793281555176,42.821574993283974,54.635078269847625,52.866063373068506,57.89287799977796,55.98904309149968,3.16,4.0,-0.18
FLR,2002-01-07,14.4789541005705,14.544505391334242,14.108786777985026,14.359421730041504,42.49665513899104,54.648901275223125,52.888479964636026,57.674524915284486,55.998143332607306,3.22,5.0,-0.28
FLR,2002-01-08,14.324712481587177,14.378695009768624,13.881282049959163,13.96996784210205,43.201875478522226,54.130764410450915,53.02926411300951,57.74197199655627,55.95885141928718,3.26,11.0,-0.37
FLR,2002-01-09,14.035525375375812,14.30543813685616,13.950694809816714,14.06637191772461,42.75164848817254,53.86521342279781,53.037937423193895,57.71197573081602,55.94461293459164,3.31,13.0,-0.45
FLR,2002-01-10,14.035519331874314,14.050941860950868,13.8928495383358,13.954544067382812,42.4503479153857,53.846441834392046,53.04919090267711,57.71555446344576,55.94935447067202,3.35,14.0,-0.52
FLR,2002-01-11,13.954546816706012,13.954546816706012,13.368447939829469,13.72704792022705,42.51103642036478,53.797006005127116,53.04641333667991,57.741820431051984,55.89591350659666,3.39,14.0,-0.6
FLR,2002-01-14,13.727047773520562,13.842726324087778,13.526541619942163,13.568955421447754,41.911965741268666,53.39429431872188,53.035100280926606,57.74104195437897,55.90827625390391,3.43,13.0,-0.66
FLR,2002-01-15,13.611374256124538,13.68849281971423,13.044555976205954,13.221927642822266,42.42756757458921,53.394660902744725,52.896745813445,57.39985543459386,55.96801811870008,3.47,6.0,-0.73
FLR,2002-01-16,12.820911314811797,13.07154625970761,11.39807914642801,11.498332977294922,57.87646778143098,60.203855467775625,57.19448743483524,59.04210488488451,57.688048702988446,3.47,32.0,-0.73
FLR,2002-01-17,11.77981390414019,12.628115057122042,11.64485753769688,12.404471397399902,61.77440508832396,61.776240746485456,58.38702446187977,59.469482300600305,58.18886855836076,3.47,37.0,-0.72
FLR,2002-01-18,12.404471468615617,12.531717304204763,12.146126002536926,12.1654052734375,61.5237434397573,61.615931428280525,58.16692209393939,59.45726115122848,58.21851244214221,3.47,36.0,-0.72
FLR,2002-01-22,12.261802289223345,12.416039388072035,11.56773828623221,11.752821922302246,62.00035743213981,61.90188405954924,58.279694194187634,59.36335828183584,58.31522224928379,3.46,38.0,-0.72
FLR,2002-01-23,11.837651304055525,12.261801077607252,11.664134952724785,12.053582191467285,62.741779056966315,60.918502718232425,58.34799949577496,59.276338703927486,58.35572544191634,3.46,39.0,-0.71
