Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SHEL,1985-03-11,0.46164032816886896,0.46164032816886896,0.46164032816886896,0.461640328168869,87.56452338611219,87.7175370990185,69.93231191037654,52.746595913758846,44.91855936537231,22.03,96.0,-1.57
SHEL,1985-03-12,0.4941524267196655,0.4971511244706742,0.4922585345316722,0.4941524267196655,89.33454272733499,88.51401742872895,70.72290061125588,53.34084242562845,45.42003098313535,22.23,100.0,-1.6
SHEL,1985-03-13,0.4261296093463898,0.4300752538773749,0.4261296093463898,0.42612960934638977,99.9835475840337,93.86588713664268,74.64321305967957,56.194492326452796,47.8051471942794,22.48,100.0,-1.61
SHEL,1985-03-14,0.4212369620800018,0.42313085434334147,0.4182382642096934,0.42123696208000183,99.82710213452431,93.906598225988,74.66884506934318,56.21253884721794,47.820126617621405,22.71,100.0,-1.62
SHEL,1985-03-15,0.41918501257896423,0.4221837090345527,0.41634414542133946,0.41918501257896423,99.80153675392674,93.80650850124378,74.67399755013969,56.21603732550551,47.82300978705376,22.93,100.0,-1.64
SHEL,1985-03-18,0.4221838414669037,0.423130787448867,0.4182381980887083,0.4221838414669037,96.64287277675372,93.72727095967382,74.68104223301867,56.22164047183684,47.82778204041993,23.12,100.0,-1.65
SHEL,1985-03-19,0.42912814021110535,0.43007508610032164,0.4231307460060458,0.42912814021110535,84.52566891606345,93.75303279354978,74.72204252654657,56.25295301471643,47.85426710382715,23.3,100.0,-1.66
SHEL,1985-03-20,0.42912814021110535,0.4310220319895379,0.42818116421902197,0.42912814021110535,84.33510132803603,93.6823801606729,74.72204252654657,56.25295301471643,47.85426710382715,23.46,99.5,-1.67
SHEL,1985-03-21,0.43007510900497437,0.43307380626720676,0.4291281630653263,0.43007510900497437,84.34289433169468,93.66684815364704,74.72221325827229,56.25326204627101,47.85456477822987,23.6,100.0,-1.68
SHEL,1985-03-22,0.427076667547226,0.4291284200987407,0.4251827745335519,0.42707666754722595,84.33111389482633,93.68005526914449,74.7325776192953,56.26031227859626,47.86035809921793,23.73,100.0,-1.69
SHEL,1985-03-25,0.42423561215400696,0.4261295344412323,0.42313083669598944,0.42423561215400696,83.6331398479214,93.69467737935118,74.74194290120452,56.2667053553605,47.86562112392422,23.84,100.0,-1.69
SHEL,1985-03-26,0.43007510900497437,0.43007510900497437,0.42707641174274197,0.43007510900497437,83.78372294528926,93.59814369586479,74.76995640169251,56.28833711546029,47.883968625450066,23.93,100.0,-1.7
SHEL,1985-03-27,0.4400180876255035,0.4428589553600661,0.43496766947644405,0.44001808762550354,83.22186350233531,93.6958588491996,74.8510523871445,56.24259756190063,47.93627004041536,23.99,100.0,-1.7
SHEL,1985-03-28,0.4409648478031159,0.44491048881398126,0.4400178722864548,0.44096484780311584,71.70983079392738,92.66692936174553,74.85101551617069,56.14407306078003,47.936502706217844,24.03,99.0,-1.7
SHEL,1985-03-29,0.4518552422523498,0.4528022187056722,0.44585787522905,0.45185524225234985,72.0167783979932,92.76670518448584,74.94172934444276,56.2141180980587,47.9956762289274,24.06,100.0,-1.7
