Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VSH,1981-03-17,0.476491401780629,0.4811177868671093,0.462613046169281,0.462613046169281,60.194699568423246,55.99760867153631,58.170072299420006,55.73977645658956,57.38176513757887,2.66,100.0,-0.42
VSH,1981-03-18,0.46261299475910694,0.4672393372447202,0.43023061752319336,0.43023061752319336,63.977096403570656,57.403407401288995,59.18817365713734,56.3972352759618,57.718603446773606,2.69,100.0,-0.33
VSH,1981-03-19,0.43023073441136633,0.43948274850845337,0.43023073441136633,0.43948274850845337,64.12756392344998,57.5981913033787,59.24166699530564,55.55945836961833,57.70135188092193,2.72,100.0,-0.27
VSH,1981-03-20,0.43948278876353264,0.47649152192972666,0.43485644459724426,0.43485644459724426,64.1722544098574,57.50924443438961,58.744537902629745,55.55947389420057,57.69669814643007,2.74,98.0,-0.23
VSH,1981-03-23,0.4348564047659218,0.4441090922509849,0.43023073441136633,0.43948274850845337,63.815583458086614,57.56081451341124,58.762356205336275,54.588955591466416,57.65247334552727,2.76,98.0,-0.18
VSH,1981-03-24,0.444109089953795,0.4487347602844238,0.444109089953795,0.44873476028442383,63.02423588711294,57.58318281939485,58.888327855512145,54.63069077330156,57.554765209045954,2.77,98.0,-0.14
VSH,1981-03-25,0.4487347578425313,0.4579874873161316,0.4441090875370741,0.4579874873161316,63.16231380619407,56.52253630810188,59.00637034441236,54.68373780518016,57.57045119448093,2.78,98.0,-0.09
VSH,1981-03-26,0.4579874873161316,0.4626131155348407,0.4441090875370741,0.4579874873161316,61.212279022598594,56.52253630810188,58.98463619625516,54.62540285960633,57.34908502244265,2.77,97.0,-0.04
VSH,1981-03-27,0.4579874186441521,0.462613046169281,0.4487346905579331,0.462613046169281,59.96265882169195,56.46605885375309,58.99313883414219,54.49825778268919,54.960283521307375,2.76,97.0,0.01
VSH,1981-03-30,0.4579876001269841,0.4579876001269841,0.44873486837426413,0.4533612132072449,59.22314612843548,56.48676719300312,59.05234805929934,54.536366966647996,54.55874280784071,2.75,98.0,0.05
VSH,1981-03-31,0.45336108981169665,0.4718658328056335,0.44410907605207744,0.47186583280563354,54.34046712876683,57.11779770494568,59.22462259551825,54.019784071455405,54.69663627818054,2.72,99.0,0.05
VSH,1981-04-01,0.4718658450084409,0.4718658450084409,0.4579874873161316,0.4579874873161316,53.07245864559622,57.111266017093484,59.30989731444989,54.13731119550251,54.771286986294655,2.68,100.0,0.03
VSH,1981-04-02,0.46261309598949363,0.4672394394874573,0.46261309598949363,0.4672394394874573,49.22041633956597,54.48016094113321,59.39984007486095,54.06887761204302,54.78345308360802,2.63,100.0,-0.07
VSH,1981-04-03,0.4672394592282668,0.4718658450084409,0.4579874873161316,0.4579874873161316,49.47394332068344,53.975887479277574,59.43258604512983,54.12092614646302,54.804118922484854,2.58,100.0,-0.22
