Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BHR,2014-11-06,11.050454736506321,11.05675491771929,10.930752507133795,10.974852561950684,22.53954586080353,18.939113327608588,17.35038001375766,18.95120745368017,25.868202417538722,1.94,56.0,-1.3
BHR,2014-11-07,10.987452211074654,11.107155646349971,10.949651126250869,11.025253295898438,22.33135609331634,18.890317111167317,17.324051040845074,18.878557127762978,25.743174818579874,1.92,55.0,-1.25
BHR,2014-11-10,11.050456047058105,11.088257138819024,10.90555307564863,11.050456047058105,22.32823721209654,18.892380981844077,17.26653015399756,18.78184671263373,24.456282840978076,1.89,55.0,-1.2
BHR,2014-11-11,11.044155094377794,11.063055638939272,10.911852496121407,10.98745346069336,22.493861786668276,18.875518610043848,17.253314954912547,18.698511561471946,24.397564973505332,1.86,55.0,-1.14
BHR,2014-11-12,10.943352661599269,11.03785416432407,10.943352661599269,10.981152534484863,21.471595190579475,18.817088960796557,17.22135190590558,18.684447968705015,23.41642374638418,1.83,55.0,-1.08
BHR,2014-11-13,11.000052988745557,11.075655161252682,10.855150038447434,11.012653350830078,21.430454583396088,18.73578890857933,17.22480664997404,18.679550313353886,23.41946623628143,1.8,56.0,-1.01
BHR,2014-11-14,11.03154981434684,11.107151958895313,10.937048347334668,10.962247848510742,21.59057338782448,18.66869526477939,17.241545948627756,18.68766012153983,23.421915010819923,1.78,57.0,-0.94
BHR,2014-11-17,10.930752507133795,11.063055098932262,10.880351057430035,10.974852561950684,21.576680300539895,18.516112177480522,17.238868724664332,18.50062960638542,23.42271791591366,1.75,57.0,-0.86
BHR,2014-11-18,10.99375164817885,11.050453271578805,10.981151287423305,11.018952369689941,21.199895290721688,18.496135071478694,17.24181507766295,18.50624556875062,23.391054769945374,1.72,59.0,-0.78
BHR,2014-11-19,10.981151037012623,11.050453019587781,10.792146843663174,10.874049186706543,21.148571322909895,18.72820961257421,17.34583417908282,18.543922423353315,21.605164241940365,1.69,64.0,-0.69
BHR,2014-11-20,10.874048165562817,11.006350724381248,10.773245291283175,11.00005054473877,20.76907689324581,18.81503654319966,16.673186488191785,18.46805278612542,21.63548920207276,1.65,51.0,-0.64
BHR,2014-11-21,11.07565278311507,11.07565278311507,10.89924896548265,10.968549728393555,20.454922416631856,18.798575628480503,16.667686398912917,17.922019423309816,21.46195411659459,1.61,51.0,-0.6
BHR,2014-11-24,10.949651837098804,11.11345654863602,10.924452325920823,10.974852561950684,20.398053562262884,18.784128212861965,16.652783257537163,17.882243865792933,21.461273123644663,1.57,51.0,-0.53
BHR,2014-11-25,10.9622503262688,11.050452848178116,10.880349198169556,10.937050819396973,20.489796839657583,18.787285644067257,16.649742173205254,17.870886629965373,21.368018109194438,1.53,51.0,-0.46
BHR,2014-11-26,10.924453525980692,11.075656678027855,10.924453525980692,10.930753707885742,20.005019608347155,18.78839987654432,16.5933410268485,17.336823276478274,20.918748501626798,1.49,49.0,-0.42
BHR,2014-11-28,10.955952165159344,11.182757478192332,10.886651384561706,11.056755065917969,19.728725324805904,18.733025514502394,16.650928237548175,17.360291812117946,20.9365875353131,1.45,53.0,-0.33
BHR,2014-12-01,10.974850942638883,11.05045310603961,10.817347649227752,10.842548370361328,20.934598499914266,19.220473634718346,16.90918309722984,17.51864838337348,21.02070471719767,1.42,59.0,-0.24
BHR,2014-12-02,10.880350561522203,10.955951518958178,10.811048571338201,10.92445182800293,20.489541037578135,19.264744864944657,16.92289961803171,17.52999175493155,21.021554300919195,1.38,60.0,-0.14
BHR,2014-12-03,10.937053985449396,11.157557926706664,10.90555307564863,11.050456047058105,20.574511621229348,19.303187792603914,17.02243274562705,17.564461986704252,21.026729970218526,1.35,62.0,-0.02
BHR,2014-12-04,10.987451637465584,10.987451637465584,10.792147256412546,10.861449241638184,21.427390291702576,19.648676266061123,17.20173593933563,17.575584541301275,21.073983900191234,1.32,63.0,0.1
BHR,2014-12-05,10.855151805052818,10.924453807796134,10.804750348512226,10.836251258850098,20.65218874226678,19.53921587854654,17.195484217927444,17.531450965851583,20.983418183773907,1.28,63.0,0.22
BHR,2014-12-08,10.842549970152216,11.05675491771929,10.829949607726277,10.974852561950684,20.806894860836834,19.54527824616889,16.863690261174913,17.434190985926517,21.01953394958411,1.24,59.0,0.29
BHR,2014-12-09,10.861449109964788,11.094554571042233,10.861449109964788,11.075654029846191,16.365044329463927,19.56941171108376,16.922540088257108,17.154724956746783,21.041583981978516,1.2,61.0,0.38
BHR,2014-12-10,11.06305479916816,11.1575563011282,11.012653350830078,11.012653350830078,16.47478424730925,19.50844354541541,16.841393317718733,16.928576363364304,21.04331732078383,1.16,59.0,0.46
BHR,2014-12-11,11.006352045460703,11.151254980956617,11.006352045460703,11.075654029846191,16.524279537967924,19.523950762367296,16.86164858415929,16.916715873210382,21.038909205434393,1.12,60.0,0.51
BHR,2014-12-12,11.012654146756725,11.075655961732712,10.779548645019531,10.779548645019531,15.29580636837306,20.35062622692058,17.409653868787807,17.209479777912332,21.20483460577392,1.08,82.0,0.46
BHR,2014-12-15,10.836250467330615,10.85515101215277,10.470842361450195,10.470842361450195,17.133270178847642,21.037549406691642,18.007265551352823,17.545637204077174,21.232819697780748,1.04,93.0,0.24
BHR,2014-12-16,10.483438232670524,10.930748507781281,10.407836085776271,10.615740776062012,17.39541554893363,20.91715868230841,18.10213673686207,17.55186486812512,21.20539977323679,1.01,94.0,0.07
BHR,2014-12-17,10.609443271175836,10.968551132086771,10.609443271175836,10.918150901794434,19.365863364390805,21.253434982106384,18.62952753257276,17.625717220867664,21.378555046864204,0.99,98.0,-0.19
BHR,2014-12-18,10.993752483363936,11.132356462204548,10.760647005351283,10.899250984191895,19.370167601642326,21.27054963325298,18.611025605129182,17.62726172837339,21.313529733477385,0.97,98.0,-0.5
BHR,2014-12-19,10.924450097360102,11.000051042819436,10.924450097360102,10.955949783325195,19.411779263528583,21.252145888925526,18.62258949265831,17.57643728377807,21.262661833488725,0.96,99.0,-0.72
BHR,2014-12-22,10.937053222203376,11.01265418677533,10.911852496121407,10.98745346069336,19.382564006138598,21.08572182047553,18.412351580167062,17.574073503630167,20.274745649062286,0.96,95.0,-0.73
BHR,2014-12-23,11.018953202970053,11.0567542880953,10.943352246393392,10.993752479553223,19.370513715944206,21.088574949128514,18.400572478553947,17.57393868520059,20.251505171903485,0.95,95.0,-0.73
BHR,2014-12-24,11.006351431214721,11.113454492015052,10.949649810791016,10.949649810791016,19.334485085400928,21.123100029110052,18.280025379765778,17.48781221378455,20.236410706044502,0.95,95.0,-0.76
BHR,2014-12-26,10.937051978316761,11.037853657506366,10.911851255100906,11.025253295898438,19.439544598896703,20.694391393607347,18.255244567729083,17.487333979471373,20.11709885349146,0.96,94.0,-0.76
BHR,2014-12-29,10.968390306482931,11.120026679855092,10.943117374729002,10.987343788146973,19.44852088415433,20.673411300104437,18.26341047534383,17.234916133211588,20.11877408535832,0.97,94.0,-0.77
BHR,2014-12-30,10.924159623408343,11.04420479854423,10.797794999948394,10.854659080505371,19.722496670240545,20.860421988435185,18.334076314528076,17.294235116531112,19.83085869487754,0.98,95.0,-0.78
BHR,2014-12-31,10.886253387850452,10.99998036473636,10.766206960811056,10.842025756835938,19.71883010306906,20.827190200247674,18.250894836035148,17.281703992318793,19.83025915236517,0.99,91.0,-0.79
BHR,2015-01-02,10.911528278539087,10.911528278539087,10.582981320606665,10.797800064086914,19.7008999752817,20.737527888173936,18.262885406647385,17.276957344083556,19.83244629823017,0.99,92.0,-0.8
BHR,2015-01-05,10.759889181130472,11.195844842337824,10.753570947862208,11.13266372680664,21.296523494527268,21.154029451466617,18.84865897854169,17.622542393027874,19.991665142414178,1.02,100.0,-0.76
BHR,2015-01-06,11.132660034966195,11.132660034966195,10.709340980677494,10.854659080505371,22.33090597265312,21.7111414674568,19.270799468060222,17.870295299627887,20.127158386384153,1.05,100.0,-0.62
BHR,2015-01-07,10.879937030191098,10.898891732464485,10.709345926882243,10.886255264282227,22.339143751847264,21.57373088777312,19.23241185112866,17.87079955730806,19.989420284477973,1.08,99.0,-0.57
BHR,2015-01-08,10.88625241872451,11.075798174761383,10.816751861888843,11.069479942321777,22.872848949323235,21.760523867463096,19.40542463891421,17.970819043066662,20.053034899376303,1.11,100.0,-0.52
BHR,2015-01-09,11.0631618225456,11.151617077600884,10.987343032498217,11.107389450073242,22.861979303453857,21.755449020394853,19.370639071616548,17.964939198077374,20.048554025657985,1.14,99.0,-0.52
BHR,2015-01-12,11.075800717016005,11.132664822024612,10.955755490260534,11.126346588134766,22.862079014155224,21.56672977803497,19.338109782540986,17.920684503683752,20.049316847304098,1.17,98.0,-0.55
BHR,2015-01-13,11.164253542608781,11.176888790465359,11.037888892529805,11.107389450073242,22.635439786400507,21.352357323325272,19.294669227189093,17.91846277555829,20.049723922619,1.2,97.0,-0.6
BHR,2015-01-14,11.006300367245107,11.183209702593846,10.949437478235891,11.170573234558105,21.894941481872912,21.362956788350832,19.254656356929598,17.922030719291186,20.057146108406656,1.22,95.0,-0.66
BHR,2015-01-15,11.176889044211507,11.195843742153677,10.999979747235935,11.138980865478516,21.832129761052453,21.11533820448272,19.17981165092047,17.91154728436266,20.05882124368523,1.24,93.0,-0.73
BHR,2015-01-16,10.98734425454161,11.157936551121981,10.968390772073024,11.094754219055176,21.624935689050133,21.110768416190872,19.181561371596896,17.920455854482757,20.058826525203592,1.26,93.0,-0.78
BHR,2015-01-20,11.037889588887102,11.18320772849442,10.842025586059362,10.892571449279785,21.70690201289383,21.513035216381464,19.417848563040003,18.057834944189405,20.082047589596918,1.28,100.0,-0.81
BHR,2015-01-21,10.873615380007017,10.930479468962556,10.72829604156508,10.911524772644043,21.6995015099617,21.061287781167405,19.402183469300667,18.03809056646435,20.082844217405306,1.3,98.0,-0.84
BHR,2015-01-22,10.949434420034418,11.37275232954321,10.829388007224125,11.366434097290039,24.461850179426044,22.5494392420755,20.402719443051726,18.652614225636537,20.196006641327404,1.34,100.0,-0.7
BHR,2015-01-23,11.366436447227645,11.366436447227645,11.208481825393484,11.334846496582031,24.36803985899949,20.587375349456153,20.40312208572569,18.628307726880536,19.33482485871582,1.37,100.0,-0.62
