Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TWO,2010-11-01,8.953011604078059,8.972307172440244,8.856535572075021,8.885478019714355,9.143198195853518,15.011286878879144,15.170217983684772,17.345870005667656,19.758657227765635,1.53,1.0,0.66
TWO,2010-11-02,8.885478464824091,8.885478464824091,8.682878304853208,8.81794548034668,9.154224199597042,14.47253102840899,14.876638805479853,17.306841949206717,19.76976115569186,1.54,1.0,0.66
TWO,2010-11-03,8.827590942382812,8.875828949757134,8.798647896650545,8.827590942382812,9.095319627320404,13.764130194168523,14.855843450655962,17.290515739971653,19.712567413618494,1.55,1.0,0.63
TWO,2010-11-04,8.885478988914604,8.95301258064466,8.837240967651432,8.943365097045898,9.579054291704905,13.458031415143331,14.609016196501454,17.266773825441266,19.67496817823775,1.56,1.0,0.62
TWO,2010-11-05,8.962660667512782,8.99160372157843,8.885478988914604,8.943365097045898,9.403255597812937,13.446380095090124,14.532872788916098,17.057003302572113,19.67439747775469,1.57,1.0,0.57
TWO,2010-11-08,8.981955634710308,8.99160372157843,8.924070129848372,8.943365097045898,9.322278812000526,13.434625694895368,14.488584242924867,17.05575801807305,19.603096711206753,1.58,1.0,0.5
TWO,2010-11-09,9.059138762427594,9.078434337265977,8.943367123205782,8.991605758666992,9.354265434351653,13.39269953582779,14.313526084513622,17.000801170099354,19.477724794306802,1.59,1.0,0.41
TWO,2010-11-10,9.020547986858016,9.078434106633104,9.020547986858016,9.06878662109375,9.59084346160536,13.310933163732713,14.295879545057815,17.009223261954546,19.293901740135375,1.59,1.0,0.28
TWO,2010-11-11,9.039841968155114,9.358214364273783,9.039841968155114,9.300328254699707,11.811439561187981,14.097265599082856,14.62502974527997,17.2513903224333,19.36075235195866,1.58,6.0,0.05
TWO,2010-11-12,9.261736860095494,9.290679912207588,9.213498238818895,9.232793807983398,11.589243605169123,14.201185982951294,14.661194694457583,17.26064639999099,19.36541942645497,1.58,7.0,-0.14
TWO,2010-11-15,9.309972986266336,9.309972986266336,9.232791931830565,9.290678024291992,11.64224260631726,14.025317703441715,14.675317289098356,17.241917321130163,19.36067873493249,1.6,8.0,-0.28
TWO,2010-11-16,9.261737594830004,9.338918671072161,9.213498969726631,9.28103256225586,11.383123730377468,13.685939219918996,14.669684964887253,17.239445805587668,19.359208871339366,1.63,8.0,-0.41
TWO,2010-11-17,9.329268551509877,9.329268551509877,9.223144450843392,9.290678024291992,11.379474745575287,13.605809009467205,14.667247650267395,17.112356759442466,19.35920064219205,1.65,8.0,-0.53
TWO,2010-11-18,9.348568078960346,9.406454199691098,9.27138698683234,9.338920593261719,10.944272730545306,13.5461778782514,14.649929486159255,16.865746970968708,19.35964819662485,1.68,7.0,-0.65
TWO,2010-11-19,9.377511139325723,9.396806713992468,9.290682561499088,9.338920593261719,10.358700465990458,13.107211538224126,14.597172616128692,16.865253053330388,19.244565658654665,1.7,5.0,-0.76
TWO,2010-11-22,9.34856448576655,9.502927213961534,9.319622039794922,9.319622039794922,10.409130755808977,12.84000022608549,14.597138183328386,16.86835128006669,19.244421779242423,1.73,5.0,-0.86
TWO,2010-11-23,9.309975738538927,9.367861848113005,9.300328254699707,9.300328254699707,10.44079303641315,12.588547418450913,14.602547379960122,16.807321208647938,19.187994883411058,1.75,7.0,-0.95
TWO,2010-11-24,9.367863200293925,9.53187286231175,9.32927265609741,9.493282318115234,11.722788163005715,13.06394474588668,14.689939885567505,16.957432831725885,19.283587167977775,1.77,15.0,-1.03
TWO,2010-11-26,9.483633874395137,9.522224414691397,9.406452793802615,9.464338302612305,11.783009554198959,13.120428433513979,14.333554856592489,16.870202458775157,19.287121704476405,1.79,3.0,-1.1
TWO,2010-11-29,9.464337593152866,9.51257621735921,9.406452088682348,9.502928733825684,11.781068787641813,12.877625823743397,14.337156336390871,16.862149472527395,19.23826180418244,1.81,4.0,-1.16
TWO,2010-11-30,9.493282318115234,9.589758980241253,9.435396803455193,9.493282318115234,11.79775163314811,12.85694516960541,14.341724004343192,16.863538294651136,19.239017253946592,1.83,5.0,-1.22
