Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MTN,1998-02-04,18.54076475415911,18.62947654724121,18.45205296107701,18.62947654724121,32.21866473738528,26.593383816283435,25.573582882900297,27.776303392318884,32.34356418707921,2.35,42.0,0.13
MTN,1998-02-05,18.452047085543292,19.427876498721062,18.452047085543292,19.33916473388672,33.96468015520547,27.59323814826619,26.233681431746792,28.0416332287628,32.46831673580149,2.26,49.0,0.02
MTN,1998-02-06,19.339169953998766,19.6053053203382,19.339169953998766,19.383525848388672,33.96188426373463,27.580845675332448,26.195678031878135,28.029700247392153,32.46852348456906,2.16,48.0,-0.26
MTN,1998-02-09,19.560947000163875,19.605302889053135,19.339167555717573,19.427879333496094,33.84339462142966,27.56989701276449,26.19808872949585,27.913456442491665,32.2720744097677,2.05,50.0,-0.8
MTN,1998-02-10,19.250455777939052,19.605302889053135,19.250455777939052,19.427879333496094,33.45285666679323,27.231128839681322,26.19565556546808,27.73436678192562,31.789403635801268,1.98,48.0,-1.04
MTN,1998-02-11,19.339170055081055,19.339170055081055,19.161746476594075,19.20610237121582,33.51232667840328,27.178275725525463,26.21849416245382,27.713668324254247,31.67743102727629,1.93,52.0,-1.13
MTN,1998-02-12,19.028671646118166,19.516586303710938,19.028671646118166,19.516586303710938,33.766499461406674,27.367506047736708,26.297522864772553,27.747588175086253,31.65328075422928,1.89,54.0,-1.16
MTN,1998-02-13,19.516586303710938,19.516586303710938,19.383518669822,19.516586303710938,33.713584418332104,26.86717607550112,26.251874857542383,27.747588175086253,31.644927101315083,1.87,54.0,-1.15
MTN,1998-02-17,19.60530491138933,19.60530491138933,19.250457763671875,19.250457763671875,32.286942479941885,26.911340108279287,26.165167475442573,27.74369108254734,31.351653388358606,1.84,48.0,-1.14
MTN,1998-02-18,19.294812745518154,19.294812745518154,19.117389180042125,19.161745071411133,32.322098508371106,26.857445056675232,26.154615442139985,27.478496585165317,31.32442841821553,1.81,48.0,-1.14
MTN,1998-02-19,19.339169550601238,19.339169550601238,19.11739008327783,19.250457763671875,31.59514438352508,26.702320062318098,26.163518576744522,27.45698599384599,31.315972860981027,1.81,49.0,-1.12
MTN,1998-02-20,19.073033288673116,19.161745071411133,18.89560972319709,19.161745071411133,31.264851156199224,26.708353057233587,26.10092169365575,27.295252856901964,31.01390495102147,1.8,48.0,-1.11
MTN,1998-02-23,18.984322402883784,19.250457763671875,18.984322402883784,19.250457763671875,31.236869636370262,26.325583293516992,26.100081712957756,27.229250469028248,30.984417582647882,1.79,48.0,-1.09
MTN,1998-02-24,19.250455777939052,19.516591111274614,19.250455777939052,19.427879333496094,28.83369653047099,26.280071559627842,25.75057918084368,27.005666066016776,30.984806727374874,1.78,45.0,-1.07
MTN,1998-02-25,19.427881742778577,19.427881742778577,19.161746376439144,19.383525848388672,28.88934875464467,26.285298522705553,25.682221147389118,26.93959696752792,30.2523557651105,1.76,43.0,-1.05
