Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GES,1997-08-07,2.0244882596249614,2.037984848022461,2.0109916712274614,2.037984848022461,30.961941329223592,38.54202032815271,34.46660783278626,45.16157823394341,44.5174919999169,5.47,1.0,1.22
GES,1997-08-08,2.0244882596249614,2.0649780248174605,2.0244882596249614,2.037984848022461,30.856091821398618,35.895332964248524,34.30703527329042,45.141025168089485,43.377717394803476,5.57,1.0,0.98
GES,1997-08-11,2.037984318733215,2.0514809036254884,2.0109911489486696,2.0244877338409424,30.54779926857101,35.87444208857242,34.28030558290086,44.8831475934896,43.36879679490776,5.67,1.0,0.75
GES,1997-08-12,2.0514805862327026,2.078473751841028,2.0514805862327026,2.0649771690368652,30.59141846857739,35.71125764042481,34.26564449948711,44.733737487074926,43.37323248756014,5.75,1.0,0.54
GES,1997-08-13,2.0514809779631786,2.1324604902511988,2.0514809779631786,2.1054673194885254,31.13184557528445,36.00321575458912,34.41915313743746,43.57426970061356,43.40421667765128,5.83,4.0,0.34
GES,1997-08-14,2.1054676080205637,2.145957369713267,2.0919710207896625,2.118964195251465,31.13775443393518,36.047860944334516,34.22190521565096,43.37919729634101,43.411732476701445,5.9,1.0,0.16
GES,1997-08-15,2.1054673194885254,2.1324604902511988,2.0919707341071887,2.1054673194885254,31.16688722404793,36.01529198981734,34.19122684965565,43.3726209506354,43.286332948733765,5.97,1.0,-0.01
GES,1997-08-18,2.0919710207896625,2.1324607824823656,2.0919710207896625,2.118964195251465,28.58017161041635,36.058543528163014,34.21091296560494,43.23590461863604,43.194746886231805,6.03,2.0,-0.18
GES,1997-08-19,2.132460522024255,2.145957107606687,2.037984422947231,2.051481008529663,30.00012851652789,36.4611554070694,34.57282976864906,43.37850847150146,43.2655368299055,6.1,10.0,-0.33
GES,1997-08-20,2.051481008529663,2.132460522024255,2.051481008529663,2.051481008529663,30.00012851652789,34.54564777793181,34.57282976864906,43.00259456814344,43.230080304706775,6.17,10.5,-0.48
GES,1997-08-21,2.051480551023741,2.051480551023741,1.9974942207336428,1.9974942207336426,30.073877864960195,34.842631747978224,34.74484484728988,43.099882270741865,43.29909035950703,6.23,15.0,-0.61
GES,1997-08-22,2.0109911489486696,2.0244877338409424,1.9974945640563964,2.0244877338409424,30.37538020681533,35.012583063257864,34.789198518512485,43.13199858193954,43.2547011948006,6.29,18.0,-0.74
GES,1997-08-25,1.9974952224116997,2.024488401092939,1.9974952224116997,2.0109918117523193,30.420420487978976,34.633866541962846,34.73713973295123,43.12738064820083,43.25634340161011,6.34,15.0,-0.85
GES,1997-08-26,2.037984318733215,2.037984318733215,1.9165150547027587,2.0244877338409424,30.50309664967608,34.57820993938954,34.58577468949627,43.13156482259403,43.2545960729354,6.39,12.0,-0.96
GES,1997-08-27,1.9705019060349622,2.037984848022461,1.9705019060349622,2.037984848022461,30.53018554665491,33.41744292910641,34.12754131627187,43.14312280402689,43.08719714834359,6.44,1.0,-1.06
GES,1997-08-28,1.9974945640563964,2.0244877338409424,1.9974945640563964,2.0244877338409424,30.531721762592305,32.17759947079885,33.72204149859888,43.03426121274284,43.00542683004798,6.49,1.0,-1.14
GES,1997-08-29,1.970501646082452,1.970501646082452,1.9030187129974365,1.9030187129974365,35.04288971361511,34.06819333477644,34.575716250402714,43.6072309786921,43.41490837245728,6.52,14.0,-1.23
GES,1997-09-02,1.957004473016069,2.024487385878692,1.9435078904435443,1.9974942207336426,33.737251097799536,35.88190096347708,35.43768367303298,43.8684516096468,43.710838653693266,6.54,31.0,-1.31
GES,1997-09-03,2.010991786440758,2.0244883756115013,1.9705020189285278,1.9705020189285278,33.990654392793715,35.23718480375583,35.106241956744256,43.550987789899125,43.7246466341433,6.55,28.0,-1.38
GES,1997-09-04,1.9705009543233447,1.9839975362022717,1.9435077905654907,1.9435077905654907,33.987232240272206,35.26287067539529,35.123111752671406,43.49982333075684,43.72121723467215,6.55,29.0,-1.45
GES,1997-09-05,1.9435079640355601,1.9974942963698814,1.9435079640355601,1.9570045471191406,33.41863056886204,33.32862836910298,34.92327936347235,43.44066694383631,43.63809181758111,6.56,27.0,-1.52
GES,1997-09-08,1.9705020189285278,1.983998608099271,1.9570054297577846,1.9705020189285278,33.414928140127174,33.21115212646146,34.886751661465645,43.45297853858969,43.647071003967405,6.56,26.0,-1.58
GES,1997-09-09,1.943508840587041,1.9974951972700146,1.943508840587041,1.9705020189285278,31.852088807684986,33.21115212646146,34.85419583145032,42.301229951368,43.5468370505333,6.57,26.0,-1.64
GES,1997-09-10,1.9705020189285278,1.9974951972700146,1.9705020189285278,1.9705020189285278,31.852088807684986,33.21115212646146,34.85419583145032,42.264454782236655,43.50943517678835,6.57,26.5,-1.7
GES,1997-09-11,1.9705011302027209,1.9839977132863011,1.889521631701239,1.9570045471191406,31.844440542263236,33.20694336162161,34.862466374981935,42.266721762700584,43.45632702488067,6.59,28.0,-1.74
GES,1997-09-12,1.957005059465449,1.970501646082452,1.8895221263804334,1.9030187129974365,31.129559654196886,33.36813245507083,34.94422150249601,42.187213906072344,43.49438503318103,6.61,32.0,-1.78
GES,1997-09-15,1.8760253710406167,1.9165151272501264,1.8625287856374468,1.8895219564437866,30.44004154069469,31.490742680091998,34.91799620498938,42.04365058257447,43.49326461307488,6.63,31.0,-1.82
GES,1997-09-16,1.9165146268076367,1.9435077905654907,1.8895214630497825,1.9435077905654907,31.77841410985177,31.68281356795088,35.17598512448213,42.20011648069306,43.59556430916342,6.64,38.0,-1.85
GES,1997-09-17,1.9974944994483195,1.9974944994483195,1.8760252393467325,1.9165149927139282,31.93520602474073,31.752921455919324,35.2292130051372,42.08141924526353,43.61115141987842,6.65,40.0,-1.88
GES,1997-09-18,1.9165152996144397,1.9165152996144397,1.8895221263804334,1.9030187129974365,31.55996801217612,31.716850381858876,35.237884596394835,42.07850605384336,43.601634510468465,6.66,42.0,-1.9
GES,1997-09-19,1.8895218238024645,1.9165149927139282,1.8895218238024645,1.9165149927139282,31.67067987574677,31.06444559921519,35.03716869829173,42.09312453465722,43.59945712837715,6.67,34.0,-1.92
GES,1997-09-22,1.9165152996144397,1.970501646082452,1.8895221263804334,1.9030187129974365,31.69718060804122,31.015521032304733,35.013315554249196,41.9121845298293,43.579893978586334,6.68,34.0,-1.94
GES,1997-09-23,1.9165149927139282,1.9165149927139282,1.8895218238024645,1.9165149927139282,31.782267805253095,30.93079366665509,35.04148708475097,41.92639011901965,43.58561424237708,6.69,36.0,-1.95
GES,1997-09-24,1.9030180449287095,1.9435077905654907,1.8895214630497825,1.9435077905654907,31.48158431844883,30.775659154200742,34.90749801981819,41.901405514336936,42.96848956814575,6.69,30.0,-1.96
GES,1997-09-25,1.943508161625392,1.943508161625392,1.8895218238024645,1.9165149927139282,30.98964392913002,30.825509302662308,34.957602485409105,41.9225439786062,42.91204009585964,6.68,35.0,-1.97
GES,1997-09-26,1.9165149927139282,1.9165149927139282,1.8895218238024645,1.9165149927139282,30.874114399065792,30.77965579985585,34.89292744082421,41.91658953547911,42.87994376625078,6.68,30.0,-1.97
GES,1997-09-29,1.9030182147848194,1.9705011302027209,1.9030182147848194,1.9570045471191406,31.644355363300747,31.145339364593163,35.05471035322311,41.902018901020696,42.904908578110614,6.67,40.0,-1.97
GES,1997-09-30,1.9570053596885837,1.9839985370635986,1.9165155936260612,1.9839985370635986,31.89148007270759,30.074710914015025,35.14133236316058,41.92258567369056,42.830567003087154,6.67,44.0,-1.97
