Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PDD,2019-10-17,33.81999969482422,34.4900016784668,33.63999938964844,34.20000076293945,45.23138560003457,52.56488134482146,43.958193436701585,52.688854139661586,61.112607219194906,5.56,15.0,-0.72
PDD,2019-10-18,34.220001220703125,34.63999938964844,32.70000076293945,33.380001068115234,45.72675992746173,52.82509312886325,44.119229146420025,52.761106011196745,61.02292309158472,5.47,17.0,-0.74
PDD,2019-10-21,33.880001068115234,34.18000030517578,33.65999984741211,34.0,46.09097818042673,52.870508631383096,44.029473563817575,52.66429719360306,60.71132749934288,5.39,17.0,-0.74
PDD,2019-10-22,34.09000015258789,35.5,34.0,34.369998931884766,46.20752248757881,52.85907229891673,43.95009003732534,52.65685688250642,60.71082807680915,5.31,14.0,-0.76
PDD,2019-10-23,34.2400016784668,35.529998779296875,33.880001068115234,35.5,44.703401436337046,53.08864646292795,43.95188740854181,51.90707974039196,60.45207482105718,5.22,15.0,-0.78
PDD,2019-10-24,35.79999923706055,40.0,35.619998931884766,39.959999084472656,56.32522491014801,57.69655766622541,47.409904158748965,53.29784786319421,61.0602654430648,5.12,35.0,-0.75
PDD,2019-10-25,39.400001525878906,42.0,39.22999954223633,40.84000015258789,56.48022334733332,57.72860255158082,47.40275623865635,53.27296762828385,60.68828894744884,5.02,35.0,-0.73
PDD,2019-10-28,41.290000915527344,42.849998474121094,40.70000076293945,42.58000183105469,56.336023165129056,58.09148277595325,47.70599845967788,53.37613739831223,60.45152433888221,4.92,45.0,-0.71
PDD,2019-10-29,42.130001068115234,42.130001068115234,39.599998474121094,40.5,58.52844230686542,58.6289612061732,48.535959237521666,53.73466562614616,60.644030334707935,4.82,54.0,-0.68
PDD,2019-10-30,40.61000061035156,41.83000183105469,40.40999984741211,40.880001068115234,57.599006937489484,58.48744813714865,48.486550790230645,53.741187418382395,60.44009105841713,4.72,54.0,-0.65
PDD,2019-10-31,40.400001525878906,40.880001068115234,39.529998779296875,40.880001068115234,57.62127901161836,58.523686783465045,48.44421902798693,53.74156170707661,60.426474643613496,4.62,54.0,-0.63
PDD,2019-11-01,41.5,42.43000030517578,41.189998626708984,41.4900016784668,57.32103114641372,58.38323370770288,48.42979903169481,53.729910929871416,60.395528090899134,4.51,54.0,-0.62
PDD,2019-11-04,42.38999938964844,43.47999954223633,41.95000076293945,42.529998779296875,57.392293934374095,58.32099948673718,48.505929946532724,53.42373948894847,58.81475798512531,4.4,57.0,-0.63
PDD,2019-11-05,43.150001525878906,43.689998626708984,42.54999923706055,43.529998779296875,49.94899224051734,58.20816694187955,48.56373625960209,53.47746517470776,58.84962646487358,4.29,59.0,-0.66
PDD,2019-11-06,44.04999923706055,45.25,42.41999816894531,43.4900016784668,49.319365832259436,57.295679506204586,48.578904231198415,53.35234750268805,58.82056169807023,4.18,60.0,-0.67
PDD,2019-11-07,44.15999984741211,44.20000076293945,42.86000061035156,43.310001373291016,49.48172873386567,57.23108449506914,48.60060313808051,53.25304866809999,58.776830237081725,4.11,61.0,-0.64
PDD,2019-11-08,43.459999084472656,43.5099983215332,42.84000015258789,43.22999954223633,47.085645387645414,57.280185666453576,48.618328965509846,53.22600715228107,58.560631894039616,4.03,62.0,-0.62
PDD,2019-11-11,42.41999816894531,42.689998626708984,41.22999954223633,41.91999816894531,48.2263117108879,57.35591239641099,48.977240737208746,53.368145091915956,58.174540970071355,3.95,63.0,-0.6
PDD,2019-11-12,42.08000183105469,42.849998474121094,41.45000076293945,41.56999969482422,48.42152672338633,57.389408458953625,49.03652106229771,53.31773366693382,57.926498452410016,3.87,64.0,-0.58
PDD,2019-11-13,41.18000030517578,42.0,41.040000915527344,41.689998626708984,48.294498219625645,57.380172368539675,48.92341178666697,53.04712297321734,57.56196553648143,3.8,63.0,-0.55
PDD,2019-11-14,41.5,42.09000015258789,40.0099983215332,41.31999969482422,48.538844828997696,49.446435317437604,48.912598717494106,53.06238001297153,57.57040317013394,3.73,63.0,-0.52
PDD,2019-11-15,41.81999969482422,43.09000015258789,41.56999969482422,42.7599983215332,49.140784464586204,49.75778495261834,49.06821550146267,53.0317930144266,56.64870272622412,3.66,67.0,-0.51
PDD,2019-11-18,43.34000015258789,43.36000061035156,40.84000015258789,41.5099983215332,47.18094363220973,49.52574849650918,49.40258848583241,53.13877204675298,56.431846413300626,3.59,73.0,-0.49
PDD,2019-11-19,41.79999923706055,41.84000015258789,39.72999954223633,40.720001220703125,47.452387512733566,49.34012363726926,49.53311075740858,53.09508598812941,56.44228168554499,3.52,76.0,-0.49
PDD,2019-11-20,31.350000381469727,35.029998779296875,30.260000228881836,31.399999618530273,91.10374250240959,73.31114370461552,65.1610352910692,61.35077420739633,62.045637252636276,3.88,100.0,2.58
PDD,2019-11-21,32.650001525878906,33.2400016784668,31.260000228881836,31.579999923706055,91.10755505736569,73.31887006259126,65.07990986466957,61.29632053700873,60.140287297471296,4.21,99.0,3.65
PDD,2019-11-22,32.22999954223633,34.56999969482422,31.520000457763672,33.9900016784668,93.26067774915268,72.88312907128713,65.94890021775267,61.6218696162877,60.53775369016387,4.55,100.0,4.14
PDD,2019-11-25,35.0099983215332,36.7400016784668,35.0,36.52000045776367,95.47800749569913,74.13820517037115,66.78636313957196,62.16604250728138,60.72132301714379,4.89,100.0,4.26
PDD,2019-11-26,36.0,37.060001373291016,35.72999954223633,36.97999954223633,95.11414236242888,74.12451314345405,66.72991182723243,57.792921542243434,60.42569564942857,5.2,99.0,4.05
PDD,2019-11-27,37.290000915527344,37.779998779296875,35.349998474121094,35.86000061035156,95.58459533195098,74.29414012468371,66.93740249635337,57.80285258404149,60.26970818512487,5.5,100.0,3.74
PDD,2019-11-29,35.68000030517578,36.2400016784668,35.22999954223633,35.95000076293945,95.5226109450448,74.12137403950466,66.67121250412234,57.8016362219832,60.24268809291692,5.77,97.0,3.37
PDD,2019-12-02,35.86000061035156,36.11000061035156,34.5099983215332,36.040000915527344,95.20566422688663,74.12050527303306,66.4826679603717,57.495684537179315,60.20191456225062,6.02,96.0,2.98
PDD,2019-12-03,34.70000076293945,36.380001068115234,34.59000015258789,36.16999816894531,95.08813942141289,74.1231458606219,66.43071311360252,57.424066388603414,60.16515484631125,6.26,95.0,2.59
PDD,2019-12-04,36.45000076293945,36.5,34.91999816894531,35.849998474121094,95.10192273979433,74.14343183184599,66.47054969476856,57.34177785253397,60.031704830482056,6.49,95.0,2.22
PDD,2019-12-05,35.779998779296875,36.779998779296875,35.220001220703125,36.58000183105469,94.82247424871183,73.51521102676035,66.30044403809828,57.37606390106173,59.98898595835094,6.7,93.0,1.89
PDD,2019-12-06,36.900001525878906,37.70000076293945,36.599998474121094,37.52000045776367,88.4380412262408,73.63856617134216,66.33578508218136,57.03532357812908,59.92704796380867,6.91,93.0,1.58
PDD,2019-12-09,37.369998931884766,38.06999969482422,36.959999084472656,37.52000045776367,88.15174109615721,73.62063491909433,66.33903684750874,57.025147177048886,59.21864850120525,7.1,93.0,1.3
PDD,2019-12-10,37.5,38.45000076293945,37.31999969482422,38.130001068115234,87.33608892617696,73.34434929684194,66.32372986692104,57.047055056242336,59.17259344710186,7.29,91.0,1.04
PDD,2019-12-11,38.27000045776367,38.34000015258789,36.95000076293945,37.310001373291016,86.408902748244,73.39536094689394,66.47376627598075,57.112389149747486,59.136405909885084,7.48,95.0,0.81
PDD,2019-12-12,37.5,38.599998474121094,37.310001373291016,38.09000015258789,86.60912761088387,73.21298374509243,66.27618643614586,57.12486597082741,58.58461176221245,7.65,88.0,0.59
PDD,2019-12-13,38.0,38.790000915527344,36.22999954223633,36.459999084472656,87.42945334620997,73.7916508906668,66.7307226572326,56.95690415367258,58.761233902298,7.83,98.0,0.39
PDD,2019-12-16,36.959999084472656,38.75,36.70000076293945,38.68000030517578,89.174600731826,74.66169437788376,67.18381183616725,57.34701591512725,59.00265742481291,8.01,100.0,0.21
PDD,2019-12-17,38.79999923706055,39.33000183105469,38.25,38.709999084472656,88.81155356577706,74.63456484653967,67.18841028971366,57.33233883260085,58.84697823200125,8.18,100.0,0.04
PDD,2019-12-18,38.779998779296875,38.849998474121094,37.15999984741211,37.720001220703125,88.68533821215709,72.51413986492747,67.36399717344868,57.21324851877922,58.81394575347289,8.35,100.0,-0.12
PDD,2019-12-19,37.9900016784668,38.0099983215332,37.0099983215332,37.52000045776367,88.67788089615642,72.13081521043281,67.38326680770801,57.00173227576049,58.730943494731825,8.52,100.0,-0.27
PDD,2019-12-20,37.84000015258789,38.0,37.2400016784668,37.36000061035156,88.67779278047728,72.1146688056733,67.38445246097523,56.72071082696031,58.59737818183549,8.68,100.0,-0.41
PDD,2019-12-23,37.70000076293945,37.97999954223633,37.0,37.88999938964844,88.84595701856476,71.53518378010865,67.37138241578516,56.728764592992476,58.57794938117598,8.83,98.0,-0.54
PDD,2019-12-24,37.849998474121094,38.54999923706055,37.810001373291016,38.040000915527344,88.51953276287709,71.32348665325196,67.35503973452835,56.67654041682173,58.575392227217215,8.98,96.0,-0.66
PDD,2019-12-26,38.380001068115234,38.790000915527344,38.0099983215332,38.56999969482422,88.64145673456724,71.30518081065428,67.0410254176403,56.63568836006707,58.581956673758604,9.06,93.0,-0.77
PDD,2019-12-27,39.0,39.5099983215332,38.439998626708984,39.2400016784668,88.81433173653494,71.34825127987158,67.02255724923852,56.62804053575701,58.58000118462328,9.13,92.0,-0.87
PDD,2019-12-30,39.20000076293945,39.619998931884766,38.130001068115234,38.150001525878906,89.11908066540212,71.61406831109201,67.23827899565799,56.749726280283454,58.6570496591187,9.2,95.0,-0.97
PDD,2019-12-31,38.20000076293945,38.529998779296875,37.599998474121094,37.81999969482422,88.4397892932569,71.62124654247349,67.15657235837759,56.75026667627409,58.64790568678683,9.25,92.0,-1.06
PDD,2020-01-02,38.5,41.279998779296875,38.5,41.22999954223633,91.84894584422602,72.77038431535024,68.34178993562429,57.55794267341013,59.23632594636577,9.31,100.0,-1.14
PDD,2020-01-03,40.0,41.650001525878906,39.689998626708984,40.88999938964844,91.70706784331144,72.72497744987987,68.32795596929208,57.5274374303189,59.14779561040155,9.36,99.0,-1.22
PDD,2020-01-06,40.54999923706055,40.7400016784668,39.61000061035156,40.09000015258789,49.00052237056969,72.84617618198831,67.86351623587701,57.54379081471224,58.97244618194816,9.41,98.0,-1.3
PDD,2020-01-07,40.709999084472656,41.61000061035156,39.810001373291016,41.209999084472656,49.31425592163008,73.00755335818349,67.91494858505223,57.5865339337502,58.99147578621179,9.45,98.0,-1.37
PDD,2020-01-08,40.630001068115234,41.130001068115234,40.060001373291016,40.5,45.873812698125356,72.96352781335113,68.00154665948507,57.60986232111186,58.940666284197874,9.47,98.0,-1.44
PDD,2020-01-09,41.13999938964844,41.849998474121094,39.599998474121094,39.65999984741211,41.99909468496309,73.13128343812878,67.80135115063007,57.61385450846272,58.675132034216794,9.49,95.0,-1.5
PDD,2020-01-10,40.25,40.25,37.810001373291016,38.41999816894531,43.051930101424524,73.20738877173662,67.98631829983397,57.566074854523045,58.68963109854971,9.51,97.0,-1.56
PDD,2020-01-13,39.0099983215332,39.65999984741211,38.75,39.349998474121094,42.429121661629935,73.32370132322264,68.0369673831753,57.25965990986346,58.72395696488921,9.53,98.0,-1.62
PDD,2020-01-14,39.369998931884766,39.369998931884766,37.68000030517578,38.02000045776367,43.79865494593418,73.67420292451186,64.2610899491992,57.41091791668661,58.384024462264975,9.55,64.0,-1.66
PDD,2020-01-15,37.939998626708984,39.13999938964844,37.88999938964844,38.66999816894531,44.016562935711775,73.53626424365616,64.2674093710945,57.4312997856822,58.40377034056486,9.56,64.0,-1.69
PDD,2020-01-16,39.099998474121094,40.27000045776367,38.970001220703125,39.5099983215332,44.36478782714912,73.56757114427378,64.03219789794673,57.23549563103466,58.37130258414246,9.57,62.0,-1.73
PDD,2020-01-17,39.84000015258789,40.459999084472656,39.189998626708984,39.43000030517578,44.25023193905802,73.5526316863488,63.799044015193296,57.22556387715171,58.31445202182473,9.58,61.0,-1.76
PDD,2020-01-21,38.58000183105469,39.63999938964844,38.290000915527344,39.34000015258789,43.97888845503415,73.29008035534366,63.79643705009885,57.09958295436937,58.29295794866226,9.58,60.0,-1.78
PDD,2020-01-22,39.95000076293945,40.7400016784668,38.66999816894531,38.790000915527344,43.67543450087509,69.19948202100568,63.850194764859694,57.116809128998504,58.31202720078843,9.57,61.0,-1.8
PDD,2020-01-23,38.25,38.650001525878906,37.63999938964844,38.369998931884766,43.81322355111031,69.07403006209111,62.551444386301334,56.91873595104919,58.05189153362609,9.56,58.0,-1.82
PDD,2020-01-24,38.5,38.9900016784668,36.58000183105469,37.34000015258789,44.28907322939165,68.69489793405681,62.57276779182516,57.007868058567425,57.65325463798202,9.55,58.0,-1.83
PDD,2020-01-27,35.5099983215332,37.040000915527344,35.29999923706055,36.59000015258789,44.2311725601323,68.07626637900742,62.62950177375799,57.06919232198386,57.63743171128339,9.54,58.0,-1.84
PDD,2020-01-28,37.29999923706055,37.400001525878906,36.630001068115234,36.959999084472656,43.89152841063503,68.08142576288026,62.55337645457557,56.92694993907092,57.61649577122009,9.52,56.0,-1.84
PDD,2020-01-29,37.5099983215332,37.5099983215332,36.61000061035156,36.7400016784668,42.02144238359462,68.0861269280106,62.439261760018816,56.150185178240086,57.48555620897461,9.51,54.0,-1.85
PDD,2020-01-30,35.650001525878906,36.0,34.599998474121094,35.93000030517578,38.598184961227176,68.12457433972352,62.542559070245694,55.74094433528214,57.33693555568119,9.49,54.0,-1.85
PDD,2020-01-31,35.72999954223633,35.81999969482422,34.619998931884766,35.220001220703125,38.91373240471509,67.97947767221724,62.624932297187684,55.797204402818465,57.36071746490996,9.47,57.0,-1.85
PDD,2020-02-03,35.0,35.970001220703125,34.349998474121094,35.790000915527344,38.68098758214195,67.8762250611606,62.67313303038256,55.670481983746576,57.37339222636009,9.44,58.0,-1.84
PDD,2020-02-04,36.43000030517578,37.290000915527344,36.2599983215332,36.5099983215332,39.167193032755115,68.04108382455728,62.227261894006624,55.696921613434945,57.31495972883505,9.42,50.0,-1.84
PDD,2020-02-05,37.09000015258789,37.09000015258789,35.209999084472656,35.720001220703125,39.62808085127326,68.15169890332126,62.284722803346384,54.71420883376581,57.34585275594982,9.39,50.0,-1.83
PDD,2020-02-06,36.27000045776367,36.95000076293945,36.0099983215332,36.380001068115234,39.79089812076289,68.29396146028265,62.3424955318216,54.61243370175936,56.798768513502516,9.37,50.0,-1.81
PDD,2020-02-07,36.209999084472656,36.209999084472656,34.0,34.279998779296875,43.15746868737463,69.04334161989468,62.838120101799134,54.74574271390998,56.84778182977811,9.34,58.0,-1.8
PDD,2020-02-10,34.5,35.369998931884766,34.25,34.5,42.951618216937355,69.06379121703165,62.764624855687934,54.747299962656236,56.80585924978725,9.31,57.0,-1.78
PDD,2020-02-11,34.95000076293945,36.29999923706055,34.7400016784668,36.0,44.62034408523301,69.68663656586294,62.9416626652868,54.917831801148445,56.88383143199336,9.27,58.0,-1.76
PDD,2020-02-12,36.56999969482422,37.08000183105469,36.0,36.810001373291016,44.52913806903312,69.85555758828251,63.02782721056992,54.95985474801009,56.91903350701265,9.23,58.0,-1.74
PDD,2020-02-13,36.20000076293945,37.720001220703125,36.0,37.41999816894531,44.7563936072801,69.5561344358273,63.02241537984726,54.94946064623492,56.93924555686635,9.18,57.0,-1.71
PDD,2020-02-14,37.29999923706055,37.63999938964844,36.93000030517578,37.119998931884766,36.463022033252905,69.33253292811224,63.02380292205832,54.91448006256686,56.946886943186,9.13,57.0,-1.68
PDD,2020-02-18,37.0,37.08000183105469,36.11000061035156,36.439998626708984,36.69858607761011,69.32493077087477,61.49666879538833,54.946570511721035,56.95619268586529,9.09,41.0,-1.64
PDD,2020-02-19,36.81999969482422,37.41999816894531,36.689998626708984,37.130001068115234,36.94387520033362,43.867947418988436,61.253523228915995,54.90284409580673,56.72216392087576,9.05,40.0,-1.61
PDD,2020-02-20,37.119998931884766,37.68000030517578,35.959999084472656,36.31999969482422,36.22123911802262,44.1572107074508,61.340650951367984,54.97588169116592,56.764096244315056,9.01,40.0,-1.57
PDD,2020-02-21,36.060001373291016,36.25,34.40999984741211,34.56999969482422,38.35694299422024,42.85706687801246,61.468034662601376,55.31548694691124,56.90964230020581,8.97,40.0,-1.53
PDD,2020-02-24,33.0,33.97999954223633,32.900001525878906,33.13999938964844,39.5895134398679,41.06449561493584,61.67476033723472,55.565904093284246,56.993403455284195,8.93,41.0,-1.48
PDD,2020-02-25,34.18000030517578,34.2599983215332,32.779998779296875,32.79999923706055,38.857150488241665,40.99530896542833,61.64339653235271,55.546734650791365,56.988422410883274,8.89,40.0,-1.44
