Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DBRG,2015-06-29,50.00481890383332,50.26472020451911,48.21150538202686,48.73130798339844,18.337681663819154,39.01227966952863,33.42193450986146,33.1639032743186,32.34502240447333,3.16,57.0,-0.16
DBRG,2015-06-30,49.25110883824786,49.381057005380086,48.0555648803711,48.055564880371094,17.992304481600772,39.02915789190684,33.44103054890589,32.64334818023957,31.80460083069412,3.16,58.0,-0.14
DBRG,2015-07-01,48.47139873933801,48.73129999743181,47.24986927066256,47.48377990722656,18.058382485692587,39.019145673892794,33.42167895041785,32.02055270741924,30.767203403949782,3.16,55.0,-0.12
DBRG,2015-07-02,47.53575421918312,47.873622335398196,46.83402241180935,47.795650482177734,18.393771341222724,39.0720398250429,33.44356596045153,31.986112021344066,30.485566403960267,3.17,59.0,-0.09
DBRG,2015-07-06,47.431797928280304,47.63971794008871,45.92437660336833,46.782047271728516,18.9727854586674,38.60016631764193,33.489433059237186,32.085730345175925,30.373558902171716,3.17,60.0,-0.08
DBRG,2015-07-07,46.782045068945735,48.4454050850919,45.586506296641645,48.393428802490234,22.101867652332714,39.206614395114954,33.95185701159395,32.32747926950008,30.554699393409297,3.18,69.0,-0.06
DBRG,2015-07-08,48.08154279335261,48.575354620868886,47.353820361076174,47.66570281982422,22.218686680296575,38.40933758848368,33.904872916437284,32.16939450301395,30.450853279400388,3.18,68.0,-0.04
DBRG,2015-07-09,48.15952510751712,48.65333208508403,47.18489902839698,47.69170379638672,22.033513756698994,36.697673038001255,33.83293081418022,32.11554260401685,30.40023321511056,3.19,65.0,-0.02
DBRG,2015-07-10,48.315458434802444,48.315458434802444,47.48377840104641,47.84763717651367,22.140012644115224,23.69553866501672,33.80553996757694,32.10822447103062,30.384729773327585,3.19,64.0,0.01
DBRG,2015-07-13,48.28947725939409,48.80927986076567,48.05556658449738,48.73130798339844,22.330324153249332,22.105229108244828,33.87018187516582,32.128167828245786,30.440555144658752,3.19,67.0,0.03
