Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8805951057597073,1.0307414718575745,1.0546619070780157,0.9010310916571228,0.6607557616954471,0.7333329202660748,0.7503513900697866,0.711461545196665,92.14989090355347,87.69142599973284,87.69142599973284,92.14989090355347,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2025-09-12,0.9084883339204199,1.1242970819141844,1.1289115700176877,0.9122170713479955,0.40571641197507186,0.4447586267767816,0.44658406368772485,0.3955881714284563,93.85140483899586,86.46863036903862,86.46863036903862,93.85140483899586,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2025-09-19,0.9137304918824428,1.1223132507118807,1.0917746858453226,0.8888675421852841,0.39277441778345756,0.4418818318169434,0.42985806129143656,0.3937241510217034,95.39094161084586,85.4852839631161,85.4852839631161,95.39094161084586,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2025-09-26,0.9449490481995411,1.1608227514971527,1.0658111844420695,0.8676064136406869,0.3965225548553412,0.4570304560007071,0.41962321207778935,0.39371252451010225,96.60025329142533,84.80664651879444,84.80664651879444,96.60025329142533,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2025-10-03,0.9503709050085285,1.1208973522924404,1.0641821464413244,0.9022840026688685,0.3933423545967318,0.43594073865131516,0.4138829929702046,0.3889211958255915,97.66311252655426,84.26714108415916,84.26714108415916,97.66311252655426,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2025-10-10,0.9547949248807676,1.0704689996733137,1.0579988629059873,0.9436723017112543,0.38682945900070587,0.4099192678424807,0.4051440250889605,0.38293427270437547,98.61769656933613,83.8252851051266,83.8252851051266,98.61769656933613,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2025-10-17,0.9623948840979621,1.0344510040952368,1.0477421049414946,0.9747601748732911,0.380654881549018,0.39051131894929875,0.3955287874434203,0.37750586291987037,99.4916566360978,83.45386063510416,83.45386063510416,99.4916566360978,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2025-11-21,0.9836202585090827,1.0100188062231066,1.0119832218321883,0.9855333307977561,0.3796684522027843,0.38524161521300904,0.3859908830855769,0.38142023974146844,103.54790048164936,82.00855294682259,82.00855294682259,103.54790048164936,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2026-01-16,1.0282814004282714,1.0434715518444473,0.9523304762693198,0.9384670948410484,0.43585987324858666,0.46443809872993985,0.42387217454974324,0.4450893729771511,112.37645053917237,79.52969121435972,79.52969121435972,112.37645053917237,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2026-02-20,1.0355366048023957,1.1301902366241994,0.9717988623981691,0.89041053612751,0.41957964847069645,0.4712204443306488,0.40518089512708433,0.4169390506665072,114.84368915985912,79.32486296654007,79.32486296654007,114.84368915985912,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2026-03-20,1.0593354944150113,1.0990323981558563,0.9890211572598435,0.9532978448777135,0.4547582291063553,0.4770368794494553,0.42928631345207874,0.43405169879423844,119.52410247900767,78.5034712672937,78.5034712672937,119.52410247900767,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2026-06-18,1.094508136610765,0.9436122171039403,0.9188508625417381,1.0657871180073686,0.4555754106870384,0.4274544165431437,0.4162375732516392,0.45299796759208233,129.79320005325073,77.703064787384,77.703064787384,129.79320005325073,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2026-09-18,1.1475469017167752,1.042727064059642,0.8976754841117397,0.9879140534906189,0.4519814064100892,0.45751085816938547,0.3938674800427828,0.43876377044263304,138.907598267678,77.61401443563341,77.61401443563341,138.907598267678,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2026-12-18,1.0611652538999845,1.2421710827449362,0.9758629484846948,0.8336628246183267,0.4520582143853245,0.5422554551263443,0.4260017115373166,0.4365384629048634,148.10386600607163,77.79939700972692,77.79939700972692,148.10386600607163,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2027-01-15,1.1935654160827545,1.2774097707477698,0.889181397253884,0.8308188873215804,0.4610324145724332,0.5549132567974276,0.38626489035307976,0.434405051147051,149.16669059380854,78.05418912226595,78.05418912226595,149.1666905938085,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
2027-12-17,,,,,0.461405779096035,,,0.41333873166737944,,80.3781769265251,80.3781769265251,,1.0828172005341197,0.3920757951389897,0.4245464148895899,OKTA
