Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.872894705164145,0.988058707143391,1.0437713527401602,0.9221137171525176,0.5456676025701862,0.5917573856890503,0.6251241980756146,0.5989091350653643,139.51438770776215,133.71949589006215,133.71949589006215,139.51438770776215,0.921556694684148,0.4118647204517649,0.3795566904365391,BABA
2025-09-12,0.9427579791130309,1.2155236870499195,1.0865084924690867,0.8426940269138788,0.42031309302320613,0.49877307729648956,0.44583350375739766,0.41033595857519956,142.81062115633998,131.2658685813234,131.2658685813234,142.81062115633998,0.921556694684148,0.4118647204517649,0.3795566904365391,BABA
2025-09-19,0.9052950941495509,1.1399667798104507,1.113655757683977,0.8844004157475034,0.39578134564720474,0.4475137489761204,0.43718490048707076,0.3925673597703709,145.1367557874043,129.79293638361779,129.79293638361779,145.1367557874043,0.921556694684148,0.4118647204517649,0.3795566904365391,BABA
2025-09-26,0.8922049045534374,1.05545650371904,1.1268702107606612,0.9525727732911504,0.38708462794167675,0.4063570141778194,0.4338517149661027,0.38500593131594424,147.04918082396458,128.7205785913976,128.7205785913976,147.04918082396458,0.921556694684148,0.4118647204517649,0.3795566904365391,BABA
2025-10-03,0.8936399914747685,0.9189686699504117,1.1206232754718948,1.0897365787161921,0.38122565390246527,0.34983285075332926,0.42659869470851564,0.3806798449094097,148.59729232893963,127.95088895554542,127.95088895554542,148.59729232893963,0.921556694684148,0.4118647204517649,0.3795566904365391,BABA
2025-10-10,0.8976251192185764,0.9090252908563103,1.114297361138162,1.1003228531676714,0.3773915525688714,0.34298256323806725,0.420433368550791,0.37730805367909453,150.01703764249763,127.30287933360135,127.30287933360135,150.01703764249763,0.921556694684148,0.4118647204517649,0.3795566904365391,BABA
2025-10-17,0.9002626430685657,1.0663408994037025,1.1076053962707513,0.9351003624462972,0.3780470930559335,0.40428504601038984,0.4199297793445603,0.3791330204407108,151.5981918551495,126.60004339970588,126.60004339970588,151.5981918551495,0.921556694684148,0.4118647204517649,0.3795566904365391,BABA
2025-11-21,0.9077582310622782,1.1766024919823077,1.105023704342022,0.8525346240304265,0.4042468995207961,0.4741706531632536,0.445324410936751,0.40299987157462486,159.9434711919011,123.46981401182555,123.46981401182555,159.9434711919011,0.921556694684148,0.4118647204517649,0.3795566904365391,BABA
2025-12-19,0.9322097636139937,1.0960426699802595,1.0971309405427938,0.9331353630195957,0.40222111561585855,0.4310426242065075,0.4314706102803799,0.39327175484351434,164.2564054782885,122.44531794866515,122.44531794866515,164.2564054782885,0.921556694684148,0.4118647204517649,0.3795566904365391,BABA
2026-01-16,0.9225217062030471,1.410911930389019,1.0929829200466668,0.7146445122015724,0.38888026461488373,0.5441590300845915,0.4215405036001301,0.38567894874526654,168.120531478437,121.7423370209491,121.7423370209491,168.120531478437,0.921556694684148,0.4118647204517649,0.3795566904365391,BABA
