Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0555890216316832,1.059147152214937,1.0009575914328372,0.9975949445983828,0.4424009108026031,0.44346747464794667,0.41910336479130783,0.4187024189420207,48.26262588457774,46.86330483077675,46.86330483077675,48.26262588457773,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2025-09-12,1.0978789042834305,1.023689561911155,0.9351642991684367,1.0029379943849925,0.308242919858116,0.30733995679078085,0.2807622212754891,0.3002276942406243,49.02068994884128,46.28869769667048,46.28869769667048,49.02068994884128,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2025-09-19,1.0866234793343805,1.0495922340173072,0.9462057912021854,0.9795894021310996,0.30640162593354353,0.31278577051463186,0.2819758929939855,0.29800694057867255,49.63615276255324,45.875933995210275,45.875933995210275,49.63615276255324,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2025-09-26,1.1326052657612278,1.205193833138342,0.9709135306451586,0.9124356158909284,0.30886105927962737,0.33850175716567854,0.2726996497513552,0.28086914142616803,50.03286868705657,45.65418807957354,45.65418807957354,50.03286868705657,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2025-10-03,1.2475904436104712,1.3748252307972915,0.9876743379035788,0.8962688767744077,0.32546147698120936,0.3631292856586925,0.26087205031752114,0.2641275978388219,50.311901486532456,45.52797338987851,45.52797338987851,50.311901486532456,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2025-10-10,1.3166791083777842,1.4978928867425718,0.9997712873784634,0.8788198267700418,0.3343540329991705,0.38045799925569945,0.2539373723420824,0.2539954643105833,50.58375717179273,45.41137735736568,45.41137735736568,50.58375717179273,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2025-10-17,1.33279478964111,1.5643866781098688,1.0177339757071537,0.8670685828788186,0.3387078805180966,0.39063562814550085,0.25413355690661316,0.24970528937096076,50.90103433563496,45.26763725412704,45.26763725412704,50.90103433563496,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2025-11-21,1.2801166033696447,1.513825940624843,1.074853988831317,0.9089145590497218,0.3514989405426629,0.3867238532411211,0.2745835337323287,0.25546124086200944,52.86675360564143,44.40834714579005,44.40834714579005,52.86675360564143,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2025-12-19,1.263946723937385,1.4815482926092314,1.0614887587911919,0.9055831968916869,0.34555361785007505,0.38158130477260316,0.27339254994357937,0.25755576559747545,53.801123921294746,44.17742136903829,44.17742136903829,53.801123921294746,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2026-01-16,1.3712019835663913,1.6459214616612408,1.0794795935672552,0.8993044895501278,0.3549676301933471,0.39471350840349717,0.25887333481687613,0.23981308804680748,54.31270058859462,44.188273000143425,44.188273000143425,54.31270058859462,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2026-03-20,1.3234574313836156,1.7268679996779326,1.1637324783029575,0.8918749996176693,0.34972008230964635,0.39211782195886763,0.2642473222157434,0.22706878697850622,56.06454355073476,43.9531887511006,43.9531887511006,56.06454355073476,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2026-06-18,1.5054422245708603,1.9988736537093854,1.1853963713403992,0.8927756624123127,0.3553592115853795,0.39803864122503724,0.23604971734247573,0.19913146610661553,57.7790103631523,44.05731778756431,44.05731778756431,57.7790103631523,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2026-09-18,1.5702104002074577,2.1833306016045118,1.2362263666260156,0.88907080607047,0.3537054676782001,0.39783723103170315,0.22525991907292692,0.18221575364689885,59.277477857084705,44.31027751895679,44.31027751895679,59.277477857084705,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2026-12-18,1.7192625386414098,2.4004335172029423,1.2540935683206558,0.8982194576574679,0.3702256983027261,0.41217733054710787,0.21533982738627266,0.17170953812850828,59.85167650114813,44.931238871991106,44.931238871991106,59.85167650114813,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2027-01-15,1.7283302925248785,2.5465542269559207,1.3055369258673328,0.8860596774660298,0.37280576001870197,0.4207456557382895,0.21570284431807216,0.16522155754022053,60.78345029273897,44.83755954992862,44.83755954992862,60.78345029273897,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2027-06-17,1.9177795419415995,2.795595928485607,1.332233869147015,0.9139127844973899,0.3753143121859943,0.41066753693833047,0.1957025320053307,0.1468980308469657,62.460003111781404,45.64537079711728,45.64537079711728,62.4600031117814,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
2027-12-17,2.077181385151489,3.0070251997831123,1.4085789664864359,0.9730127997971492,0.3925416001967921,0.40342901992515207,0.1889780078922496,0.1341621679639566,64.67303281641671,46.585027613098504,46.585027613098504,64.67303281641671,0.7737014566655275,0.27704130576861297,0.21434726182969566,BMY
