Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0951342154061994,0.8996908107610281,0.8894762827394139,1.0827007449329011,1.2478185984371086,1.1525055323707571,1.1394207037666855,1.281001782596711,67.30294245989117,62.002089255260294,62.002089255260294,67.30294245989117,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2025-09-12,1.159028762967135,0.859149936130089,0.862444058883814,1.1634726706714282,0.8203604184303873,0.7050964230702261,0.7077998792111505,0.8206907705146628,69.89490936839638,60.31282118588855,60.31282118588855,69.89490936839638,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2025-09-19,1.0837579000855957,0.9247729397178628,0.9153488562090027,1.0727136485562316,0.747389922116833,0.6967282677187404,0.6896281190271405,0.7534046875672031,71.77256785364409,59.32059306457163,59.32059306457163,71.77256785364409,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2025-09-26,1.0546186241911621,0.9438603357725909,0.9466262269471023,1.0577090817880885,0.7198361626026379,0.6805615787903926,0.6825558984933676,0.7210405533497953,73.3142525038666,58.62406758082564,58.62406758082564,73.3142525038666,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2025-10-03,1.0523189964163508,0.9543318443773704,0.9611937624080159,1.0598854700052223,0.70986531583674,0.6697566255278906,0.6745723666057256,0.7018068499693169,74.76107907772106,58.045926443523086,58.045926443523086,74.76107907772108,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2025-10-10,1.041284614299867,0.9657190512399719,0.9672465827506819,1.0429316720625965,0.6994496887504734,0.6706572515600933,0.6717180674188348,0.6944641412002561,76.21994868858073,57.52189657284642,57.52189657284642,76.21994868858073,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2025-10-17,1.0338127495606473,0.9775546296287216,0.9689057269499826,1.0246661038510507,0.6999382707389145,0.6830891234796423,0.6770455007798813,0.6987733501288637,77.77880295820151,57.01449465863307,57.01449465863307,77.77880295820151,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2025-12-19,1.018139251231232,1.0361230522947387,0.98888792230454,0.9717239728784148,0.7833363698573285,0.8061305388370221,0.7693803857478658,0.7780258696606124,93.61357102734753,53.98686161781232,53.98686161781232,93.61357102734753,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2026-01-16,1.0172676049451153,1.0517274242469827,0.992361281532129,0.9598465922168331,0.7574207598942841,0.7891060571929184,0.7445639241949019,0.7502952181340176,97.77318094580028,53.71136956145947,53.71136956145947,97.77318094580028,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2026-03-20,1.0213009260963726,1.0502443829338093,0.9823741820809081,0.9553011453674495,0.7876022429985864,0.8244544108608193,0.7711754908604344,0.7850119688883685,113.45631283489085,53.08593928801752,53.08593928801752,113.45631283489084,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2026-04-17,1.0059467018296133,1.053245283249885,0.9828299940405127,0.9386935851387116,0.7774175959993765,0.8281910181419817,0.7728218548611088,0.7863230259019269,117.72249625709286,53.15152313017754,53.15152313017754,117.72249625709286,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2026-06-18,,,,,0.7888215308697335,,,0.7802434110355665,,53.41124982512318,53.41124982512318,,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
2027-01-15,,,,,0.7805523414226005,,,0.7532171818980595,,56.024109162226566,56.024109162226566,,1.0056267375167995,0.7579364460600401,0.7622011554964359,UPST
