Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.4559473620815224,2.7638477748078887,1.6538988003198878,0.8712453766173541,1.2159057708639536,1.3955950912299329,0.8351303093304219,0.5049464387838577,16.480137432356475,15.667132602482539,15.667132602482539,16.480137432356475,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2025-09-12,1.1680810134079675,1.509751518931358,1.1633550903936347,0.9000772484085162,0.7802384025298422,0.8668571546602598,0.6679660002806105,0.574172069900512,17.19048401791629,15.158625139005027,15.158625139005027,17.19048401791629,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2025-09-19,1.1048798126774138,1.3745848915612033,1.1306270022409137,0.9087885063432954,0.7577667403134956,0.8338207790088937,0.6858363521704934,0.6065982422241456,17.709239038563993,14.863698440482283,14.863698440482283,17.709239038563993,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2025-09-26,1.0731683252780313,1.3216781846904069,1.1232672852120964,0.9120638331433417,0.7477510817954752,0.8198451189742081,0.696769615895765,0.6203061596013636,18.152109203341496,14.65100228034622,14.65100228034622,18.152109203341496,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2025-10-03,1.0580949485115063,1.3086950990804223,1.1258187247948055,0.9102373092724834,0.7394941955248694,0.8124191219056026,0.6988920952369784,0.6207856379048591,18.54238815931526,14.488633027120498,14.488633027120498,18.54238815931526,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2025-10-10,1.045751367438306,1.3025305223858945,1.138233189011159,0.9138433943887546,0.7346474354889855,0.8039095538687693,0.7025067892462745,0.6171905687063807,18.90846306766793,14.35391674908112,14.35391674908112,18.90846306766793,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2025-10-17,1.0362255335573278,1.2990537937810456,1.1472874928043673,0.9151650224696036,0.733915494126262,0.8019488027916171,0.7082584537429362,0.6173330208731794,19.269544137848044,14.234745791019712,14.234745791019712,19.269544137848044,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2025-12-19,1.008606807491078,1.2084697342357993,1.0826746292697245,0.9036163425887264,0.7623071977701563,0.8436182059149789,0.7558021541282326,0.6980879884827718,22.549932187346364,13.563117006078384,13.563117006078384,22.549932187346364,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2026-01-16,0.9918456867712538,1.2286297915012219,1.100113766830948,0.888097539337477,0.752352881906779,0.8471511839431918,0.7585382403142835,0.6895089064282626,23.72560427720206,13.451821413714617,13.451821413714617,23.725604277202063,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2026-03-20,0.989472412806255,1.2604376489697495,1.0942206760069408,0.8589882834077928,0.7547578771234684,0.8786591059533202,0.7627881963711249,0.6971063635488153,26.47370685568248,13.31871688513306,13.31871688513306,26.47370685568248,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2026-05-15,1.0196763267844846,1.220310299494839,1.0592697597312952,0.8851128259130611,0.7536106944560218,0.8514289618146875,0.7390685403401568,0.6977151320997176,28.85332624797846,13.306613087429428,13.306613087429428,28.85332624797846,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2026-06-18,1.0205975243005296,1.2295722838178302,1.0652284182898408,0.8841850949547366,0.7521122660523889,0.8506276234965159,0.7369332652142693,0.6918077405382882,30.18590025057787,13.332455976832376,13.332455976832376,30.185900250577866,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2026-09-18,,,,,0.7732847508403118,,,0.6905422100476148,,13.472444589095826,13.472444589095826,,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2027-01-15,,,,,0.7651038945679115,,,0.6910221027239296,,13.790296871363935,13.790296871363935,,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2027-06-17,,,,,0.7845761705269277,,,0.6847035079686393,,14.335955536096062,14.335955536096062,,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
2027-12-17,,,,,0.790885937900053,,,0.7091776523176806,,14.94628572060077,14.94628572060077,,0.9797514909867577,0.6963000442282664,0.6822010065067894,MARA
