Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.2056354018655164,1.0825196403214945,0.890311568959666,0.9915673639966679,0.5865994335722446,0.5915880805191728,0.4865479502879407,0.5464917757459612,362.15107872706443,349.31646795806415,349.31646795806415,362.15107872706443,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2025-09-12,1.177022397232148,1.0871364245063617,0.9383747366299662,1.0159608832091205,0.3991203800780646,0.39285014479825364,0.33909327555416496,0.3613623239389076,369.07198909461357,344.10447464218464,344.10447464218464,369.07198909461357,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2025-09-19,1.1709826900955091,1.0817991624905066,0.9678535620956183,1.0476434139143584,0.39381829452140243,0.3759087197904113,0.3363143604533397,0.3474847576374511,374.23519044264657,340.73519597602984,340.73519597602984,374.23519044264657,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2025-09-26,1.1712727532006286,1.0649278022459485,0.9589716558408544,1.0547357005885292,0.39232970354976554,0.3719696823866401,0.3349601555040724,0.3492909863017479,378.6220562971694,338.1706593017515,338.1706593017515,378.6220562971694,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2025-10-03,1.1820653270272947,1.0591447860397838,0.9520899379277847,1.062586077625963,0.3967022235674751,0.37333655307604807,0.3356009304199098,0.35248868520797755,382.69107208822726,335.9867030608192,335.9867030608192,382.69107208822726,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2025-10-10,1.1796467734567821,1.053881527172916,0.9460291502240498,1.058923802992855,0.3989471655826338,0.37674775508406033,0.3381920542312658,0.357485870441911,386.56814128414226,334.0570386773499,334.0570386773499,386.56814128414226,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2025-10-17,1.1696791997606597,1.0510022814960593,0.9469350006116064,1.0538608652343793,0.40158107270343724,0.38105701231644595,0.34332582197375905,0.3625653521646277,390.3995615979763,332.2667231142929,332.2667231142929,390.3995615979763,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2025-12-19,1.1618912845009368,1.0279674719572869,0.9443168582460997,1.0673426517225821,0.42816791314327785,0.4011531933557218,0.3685094456381841,0.39023918975948896,421.8687234363235,321.23915085315593,321.23915085315593,421.8687234363235,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2026-01-16,1.1835743621410244,1.065165016044324,0.9435899932893984,1.0484844203554655,0.41817047147990716,0.39883327149309067,0.3533115323007323,0.3744333182986309,429.99273435865894,319.90730036254433,319.90730036254433,429.99273435865894,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2026-03-20,1.1950055880280757,1.0609246179729255,0.9536437400238676,1.0741664195651626,0.42636871369740076,0.39692984804905806,0.35679223425303647,0.37413576923821334,453.3186343254813,316.04646737222384,316.04646737222384,453.3186343254813,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2026-06-18,1.2191883540172985,1.0512932151020606,0.9431996624870285,1.0938318896175836,0.42964882850263675,0.3927923774949064,0.35240562058103503,0.37362780607004464,483.24219379042245,313.54376160332697,313.54376160332697,483.24219379042245,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2026-09-18,1.2380832059740317,1.1057149313690025,0.947979567785377,1.061464894055874,0.43255210808407096,0.4075048647452508,0.3493724056645863,0.3685442361176337,511.2430780290163,313.011012128178,313.011012128178,511.2430780290163,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
2027-01-15,1.2708821112857507,1.1893591933865464,0.9559343639901122,1.0214575121743852,0.43613832479413084,0.4269764719491068,0.34317764088510927,0.3589970753354557,547.5356658464674,313.70296402917626,313.70296402917626,547.5356658464675,0.9435163335583383,0.3768752524748959,0.35558795642398683,RCL
