Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8817516727333753,0.7987465849648335,1.018444304129507,1.124280198069965,1.1091851128820798,0.9865735559393479,1.2579336645244743,1.2351521427572474,9.878197690507749,9.087136356938425,9.087136356938425,9.878197690507749,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
2025-09-12,0.8878966241915031,0.9253507723399517,1.033041095766606,0.9912281147859584,0.6782917895231885,0.684294340934484,0.7639310377385705,0.7394972386569649,10.214868912490255,8.867773312161663,8.867773312161663,10.214868912490255,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
2025-09-19,0.8806018911718336,0.9503443732891997,1.0374146896273244,0.9612824185546686,0.6320573887905272,0.6575147704676155,0.7177561110497236,0.691870009386089,10.468596275898642,8.73126931896248,8.73126931896248,10.468596275898642,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
2025-09-26,0.8852715768548731,0.9777904874369537,1.0428539224799818,0.9441786847437191,0.614606790170812,0.6509433014129484,0.6942579048503299,0.6657288138681347,10.680145442877654,8.633108793184011,8.633108793184011,10.680145442877654,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
2025-10-03,0.8923675655861368,1.0037590793054427,1.0466475128486565,0.9304964829945286,0.6062974763763437,0.6515849199398949,0.6794257206985187,0.6491447334063101,10.881497921891187,8.549893317603622,8.549893317603622,10.881497921891187,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
2025-10-10,0.9002936594055269,1.0195487950421427,1.0408955751047435,0.9191435377365482,0.6008695505033232,0.6537276560557715,0.6674150642136962,0.6411931034931486,11.060030095510514,8.484393040420214,8.484393040420214,11.060030095510514,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
2025-10-17,0.9021367813852417,1.0341278402090432,1.044429003032017,0.911123153777812,0.5979224101566244,0.6562476298373543,0.6627846491731636,0.6345904290756716,11.231446954243012,8.427339971063057,8.427339971063057,11.231446954243012,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
2025-12-19,0.9102690709615785,1.0839366170641485,1.0694439860694318,0.8980984388935515,0.6005893378159979,0.6687344190865292,0.6597931940954063,0.6169497446241848,12.636690091879023,8.112712000246635,8.112712000246635,12.636690091879023,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
2026-01-16,0.9153564935188339,1.078759766318467,1.0538265005111245,0.8941999510948699,0.5971520080420335,0.6678059055034312,0.6523709748826366,0.6190496960991446,13.166725477669072,8.047083814209026,8.047083814209026,13.166725477669072,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
2026-04-17,0.9327320298148352,1.1131960909165466,1.0802819512010555,0.9051537149097207,0.5940183457507797,0.6562623960616751,0.6368585260964004,0.5895299142861197,14.790226778677651,7.946837979669428,7.946837979669428,14.790226778677654,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
2026-12-18,,,,,0.5800287541058076,,,0.5871744991534585,,8.033557652813503,8.033557652813503,,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
2027-01-15,,,,,0.6015600690858421,,,0.5821867674322072,,8.062696184540386,8.062696184540386,,0.9823126892252049,0.6119991299250505,0.6011745111201618,AG
