Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7111465562926073,0.8852620105602402,0.9806555821633007,0.7877778915681792,1.5975919226710107,2.0279725285140793,2.246501664860299,2.290816170040632,68.75650337963319,59.27300960464747,59.27300960464747,68.75650337963319,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2025-09-12,0.7716868921588619,1.1579573765081301,1.1275387193961026,0.7514152660639426,1.1672298710074245,1.5533752423231946,1.512569259459619,1.3414787744670396,73.89087779174369,56.73120685459348,56.73120685459348,73.89087779174369,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2025-09-19,0.7105197158816199,1.1682551751203116,1.2594889874210313,0.766007098925336,1.0941519965923436,1.4283836248089294,1.539931928890543,1.2226640679437424,79.35302240949113,54.8848403009076,54.8848403009076,79.35302240949115,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2025-09-26,0.6879012995896051,1.1306646390846338,1.3101342320431903,0.7970913829842335,1.0379870330901115,1.3022183594608536,1.508918552282666,1.1517282087419898,84.3476948224571,53.70176083117337,53.70176083117337,84.34769482245709,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2025-10-03,0.6998683510404187,1.094695923640053,1.3069872265068563,0.8355918527627699,1.0163827824243068,1.216362724293896,1.452248527760057,1.1111420971124837,87.38158571775463,53.174515748796466,53.174515748796466,87.38158571775463,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2025-10-10,0.7296017701696808,1.074340641602493,1.2795025636730066,0.8689304855860385,1.0072736381798475,1.159210840094424,1.380580036073089,1.0789974754797866,89.27813422690447,52.91874130944369,52.91874130944369,89.27813422690447,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2025-10-17,0.7580804590035796,1.0651764803345685,1.2532150101344781,0.8919064846554977,0.9965860830375559,1.1173661142541094,1.3146178234794075,1.0489962319700754,90.6789437388371,52.76719226371058,52.76719226371058,90.6789437388371,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2025-12-19,0.7923845172874463,1.130050929987747,1.2245171595515028,0.8586236360089833,0.7993587003491714,0.9309768178112537,1.008801513544964,0.8238361591555419,100.01672725377145,52.23976922566475,52.23976922566475,100.01672725377146,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2026-01-16,0.8147585380989497,1.0927647706544437,1.17602915609212,0.876839940040815,0.7738003074556327,0.8824875238000837,0.9497296085550897,0.807573182718521,104.65485990515351,52.11627997962402,52.11627997962402,104.65485990515351,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2026-03-20,0.8436034509134824,1.1091948822623927,1.1775080676480414,0.8955593694412357,0.7246979653769698,0.8092126441925664,0.859050498895236,0.7295495653045557,112.91174555609267,52.1915042131624,52.1915042131624,112.91174555609267,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2026-04-17,0.8593011579096103,1.1176993051334256,1.1797163776672615,0.9069806563164986,0.7133440087825101,0.7865041043759402,0.8301443588390308,0.7036813038745257,115.3539677728369,52.32192240850338,52.32192240850338,115.35396777283687,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2026-06-18,0.8741319508789462,1.097008773177739,1.1563881831203684,0.9214473787262871,0.6867841269332351,0.7453319015162579,0.7856755793477959,0.6794220062226414,121.5104829551198,52.63974121947094,52.63974121947094,121.5104829551198,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2026-09-18,,,,,0.6843751333965301,,,0.6611035523352268,,53.2341954431034,53.2341954431034,,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2026-12-18,,,,,0.6666970680232346,,,0.6340837673858006,,54.03655154184832,54.03655154184832,,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2027-01-15,,,,,0.6505693110840147,,,0.6292522219349358,,54.32055867022615,54.32055867022615,,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
2027-12-17,,,,,0.5967798959950227,,,0.7085531173232266,,61.32594785744254,61.32594785744254,,0.7310542497463948,0.9295523289938996,0.6795531804726492,SATS
