Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0347340168778036,0.9339893845548802,0.9680423749634822,1.0724601282607362,0.7671049809714959,0.7152759909270936,0.7413547524862003,0.7658288228489654,144.0991779076966,136.70087182962428,136.70087182962428,144.0991779076966,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2025-09-12,1.0590464483452795,0.9744175369849137,0.9594340375393685,1.0427616204667827,0.4755975821539198,0.4560942528178424,0.4490809472021017,0.46806860047809645,147.21362034041056,134.46585155100829,134.46585155100829,147.21362034041056,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2025-09-19,1.0687727461306957,0.9571985762779507,0.9429583222461169,1.052872601913617,0.45344380154583513,0.43067299948891435,0.42426587241062136,0.44993067286370036,149.5777694358579,133.00240739120008,133.00240739120008,149.5777694358579,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2025-09-26,1.0780806837658572,0.9492357726061583,0.926318743307125,1.0520530019932333,0.4414936088432872,0.4196495880025319,0.409518151555318,0.44209204932339413,151.54376982080285,131.9220672494884,131.9220672494884,151.54376982080285,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2025-10-03,1.0820663521096454,0.9589922549940937,0.9229982770502215,1.0414530184681965,0.4315865905054966,0.4144081229322168,0.39885409029128005,0.432128748458734,153.26658210556496,131.0673273183089,131.0673273183089,153.26658210556496,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2025-10-10,1.08054735221411,0.9693439502325406,0.9261254622614404,1.0323708275319612,0.4298960653103972,0.4164163242951458,0.3978502787772446,0.4295857256810131,154.9277597740282,130.30261772306375,130.30261772306375,154.9277597740282,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2025-10-17,1.0779104401612034,0.9653062465891172,0.9298653907403344,1.038335363689216,0.44103088245615824,0.4247480129051668,0.40915354933402565,0.4400137411375945,156.95304396983255,129.38844161384586,129.38844161384586,156.95304396983255,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2025-11-21,1.0907461084438166,0.9781441772581345,0.9347820162400916,1.0423921852862668,0.531930694850534,0.5102980455522627,0.48767599602940354,0.5217002333773478,170.30971371216881,124.48812707898165,124.48812707898165,170.30971371216881,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2025-12-19,1.0997090685284154,1.00230686246247,0.9271041270432405,1.0171982794518153,0.506839589946452,0.49827019980764814,0.46088515994933404,0.4971234044866226,174.9618778543908,123.62367719581565,123.62367719581565,174.9618778543908,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2026-01-16,1.1008523783604738,1.0241955132169263,0.9207264023871268,0.9896390257594034,0.4889662053328384,0.4940854115546103,0.4441705490622346,0.4824131771508378,179.30377553538307,122.99818154464172,122.99818154464172,179.30377553538307,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2026-03-20,1.1113264273441565,1.0453415468444185,0.9239633574368886,0.982286507330484,0.502740031181697,0.5118059012619149,0.4523783640987851,0.4896063901859711,193.32615014495752,121.07394636700276,121.07394636700276,193.32615014495752,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2026-04-17,1.0986468373291187,1.0403525985882573,0.9119750097187994,0.9630758470833508,0.49682227261359574,0.5158703482370662,0.45221290020859,0.49586106569743227,197.45870387918237,120.88832165377941,120.88832165377941,197.45870387918234,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2026-05-15,1.118961388701432,1.0433190592427863,0.9225337853229779,0.9894189858835605,0.51257764222376,0.5180592342949871,0.4580834043063921,0.4965491904949776,205.55524608134874,120.13183862194386,120.13183862194386,205.55524608134874,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2026-06-18,1.1293712210606333,1.0550797245837662,0.9161695969160063,0.9806799924772038,0.5064787216814046,0.5164566684000926,0.4484608003431787,0.48949539676145054,210.7578739534268,120.08820825758109,120.08820825758109,210.7578739534268,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2026-09-18,1.150857518930375,1.0659207105248385,0.905291639933948,0.9774288841144679,0.5092590646010843,0.5210190458638465,0.442504007858764,0.48879718793277493,228.28711380583476,119.96107376208036,119.96107376208036,228.2871138058348,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2026-12-18,1.1680448369901932,1.0879041518236958,0.9063157413178093,0.9730796785310596,0.5152557584476094,0.5295103472157887,0.4411266949095169,0.48672518284643923,247.55549488806167,120.28197057483308,120.28197057483308,247.5554948880617,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
2027-01-15,1.1643668337352462,1.1007306266496433,0.9134811128818671,0.9662919204134722,0.5132255066636751,0.5311288398686683,0.44077647335356196,0.4825239045862615,252.7606044186529,120.52095652448442,120.52095652448442,252.76060441865292,0.9422002535622426,0.49559940975153766,0.46695388953319655,SHOP
