Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9267475307434851,0.6142967667983298,0.8365429198261324,1.262035106175853,0.6628483546948066,0.5252218036179136,0.7152415654811998,0.8549968549490038,107.99270840075332,102.28384720921721,102.28384720921721,107.99270840075332,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2025-09-12,1.0262769362922417,0.7746649463913147,0.8687493328751895,1.150920030527245,0.43748455971907785,0.3801172523851748,0.42628314468376605,0.4906860109727518,110.11449318158672,100.77653588252808,100.77653588252808,110.11449318158672,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2025-09-19,1.0484975629054367,0.7914400814940938,0.8798821556113959,1.1656653704736781,0.42283551183772283,0.3627417632436829,0.40327753425198765,0.45833130230009694,111.85574082255286,99.6933525812751,99.6933525812751,111.85574082255286,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2025-09-26,1.0779046983026817,0.7824641171937607,0.8775523441267614,1.2088960681458714,0.4172766386295425,0.3451716401638522,0.3871183039526644,0.4411341460638223,113.24940834139235,98.92834323913152,98.92834323913152,113.24940834139235,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2025-10-03,1.122413744310649,0.7696677363005078,0.8592432760475605,1.2530426017048764,0.4191298411993823,0.3344896978196262,0.37341830793135783,0.4345897353413663,114.48574824678383,98.31294189240431,98.31294189240431,114.48574824678383,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2025-10-17,1.1552116225985969,0.7659159918677398,0.836082019370872,1.2610412584122177,0.4380815910598106,0.3473967153234946,0.37922193863871073,0.45357025967866704,117.02051301402076,97.15955973492441,97.15955973492441,117.02051301402076,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2025-11-21,1.1110418504469612,0.8525175165966995,0.866018710775528,1.1286372563731313,0.4972663210766135,0.44059002861076524,0.44756758791450396,0.5168105288553211,126.23964241628943,93.68753812643595,93.68753812643595,126.23964241628943,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2025-12-19,1.1387980620137423,0.8790886371920981,0.8570752013101409,1.1102811900397065,0.4802730341182718,0.43256882889378323,0.42173678559744177,0.4920650894492889,129.1180832673797,93.19047062826512,93.19047062826512,129.1180832673797,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2026-01-16,1.1402007693738072,0.9285831180931733,0.8678446155463121,1.0656203834232678,0.46775009945564483,0.4389462764901457,0.41023485689501066,0.4727054239274919,132.69706550531677,92.558974648675,92.558974648675,132.69706550531677,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2026-03-20,1.1829428801354251,0.9475125527000707,0.8614534863357526,1.075500546483306,0.4862045186618993,0.4520727769518118,0.4110126759512157,0.4771153433942027,142.11242474312502,91.21850396908269,91.21850396908269,142.11242474312502,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2026-06-18,1.1778404905566997,1.0279961910694986,0.8806902538189808,1.0090627276619202,0.47706683993291166,0.47278214411735736,0.40503518409986794,0.4599065134915412,153.63277897532703,90.52790019057268,90.52790019057268,153.63277897532703,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2026-09-18,1.155420300818387,1.0416272608521087,0.9019986759259734,1.0005379281487006,0.4740126604595437,0.47375781279637375,0.41025128269236694,0.4548247061130232,163.96277394786523,90.5426123276073,90.5426123276073,163.96277394786523,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
2027-01-15,1.1980760470006893,1.0689500872283693,0.8841069045097117,0.990904363016081,0.4727512346253797,0.4770906782430906,0.3945920092542404,0.4463170768619485,178.300392631263,90.92392782053739,90.92392782053739,178.300392631263,0.9293986796583096,0.467147534498257,0.4341663017683147,SHAK
