Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0500818793838822,0.7318562207209331,0.8365753271940699,1.2003349386861448,0.41085436165588246,0.34228309817057634,0.3912593576959392,0.4676917247945257,229.3974635507929,222.67427366293077,222.67427366293077,229.3974635507929,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2025-09-12,1.1391012566179404,0.8431714833553225,0.8506010406544257,1.149138382187991,0.28899467281074515,0.251488138670028,0.2537041120196703,0.2982645210785051,232.56028166865048,220.31426777929852,220.31426777929852,232.56028166865048,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2025-09-19,1.1538038884362491,0.8411120781993086,0.8471444441042669,1.1620788465756113,0.282528985135577,0.2431237656275452,0.24486742328324845,0.28905037976393794,234.99288977978495,218.71905417315514,218.71905417315514,234.99288977978495,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2025-09-26,1.1686041824686773,0.8463604628095319,0.8450339542341713,1.1667726183333427,0.2788297753522535,0.23897524759412278,0.2386006994799774,0.2823563459011703,236.93545778249833,217.59314999718845,217.59314999718845,236.93545778249833,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2025-10-03,1.1756454565567196,0.8479323274606956,0.8422930006325519,1.1678266144760077,0.27675428005317754,0.2369823367806654,0.2354062430213844,0.279482606224434,238.6848567402905,216.66456665596897,216.66456665596897,238.6848567402905,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2025-10-10,1.1775585587331865,0.8611307355869653,0.8442154296594042,1.1544276188591003,0.27654029839770106,0.23954754189872968,0.23484207757379147,0.27817790261016395,240.31803772657523,215.85999221554613,215.85999221554613,240.31803772657523,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2025-10-17,1.1735607358746254,0.8801976294945483,0.8483760226809314,1.1311332320305783,0.280220426006105,0.24773423507597,0.23877794939796082,0.28145296780477685,242.0799010177636,215.00125091173544,215.00125091173544,242.0799010177636,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2025-11-21,1.1656540310444432,0.9445570947188677,0.8639730646727751,1.0662073168265038,0.3229318258386695,0.3028790186882743,0.27703917048982174,0.32065718460187037,252.8439639155641,210.14387022716946,210.14387022716946,252.8439639155641,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2025-12-19,1.1783698440913963,0.9856227858321648,0.859962455705679,1.0281355498480862,0.3151670892404429,0.3065423516257277,0.2674602467304807,0.31101386456575564,257.4686163611584,209.0168450090449,209.0168450090449,257.4686163611584,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
2026-01-16,1.1837333895995776,0.9897165071293254,0.8552259563229462,1.0228782816688107,0.30962756459979884,0.30270225710007853,0.26156866683006785,0.3058474370383768,261.9182387362825,208.11921999054746,208.11921999054746,261.9182387362825,0.9838888448041719,0.2944213517709377,0.28967788367959063,AMZN
