Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,0.8030637051200932,2.34500048067152,1.7571273194704409,0.6017419557788696,0.774210786895849,1.2866159313982735,0.9640714453407785,0.5486633977276776,2.5459927099766486,2.183511129336103,2.183511129336103,2.5459927099766486,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2025-09-19,1.0037272433829163,1.9506030931691305,1.4893367949269125,0.7663721650374317,1.0055283760437492,1.3120627573871195,1.0017944443300777,0.6726446615315373,2.6647721359967877,2.1227426541937526,2.1227426541937526,2.6647721359967877,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2025-09-26,1.0509361776839832,1.8149765969780867,1.3922671910605728,0.8061723564503241,1.0664017735244724,1.3227962544138456,1.014716018126402,0.7288227609194988,2.7672575539952597,2.081408498863781,2.081408498863781,2.7672575539952597,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2025-10-03,1.0598130933159928,1.7204700490784486,1.3138482129603972,0.8093332048826367,1.0786367549475233,1.3327474375698436,1.0177613031488733,0.7746414639904459,2.861790294685046,2.050170329829873,2.050170329829873,2.8617902946850466,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2025-10-17,1.1038994669157836,1.7819565561809803,1.3321026658613588,0.825220692177245,1.1602740668785192,1.4060166909015288,1.0510685996798623,0.7890297246723281,3.0326374288271323,2.006501188344517,2.006501188344517,3.0326374288271323,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2025-11-21,1.1844636758790354,1.966473121157956,1.3381028886509652,0.8059780981204516,1.2830327123171392,1.5918952578353969,1.0832182855797177,0.8095179337605238,3.3738097738661024,1.9535816070079284,1.9535816070079284,3.3738097738661024,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2025-12-19,1.2578942702668565,2.1765909931625456,1.3975540051259823,0.8076736423879829,1.2835027543229292,1.5891353722130899,1.0203582166334535,0.7301028889695561,3.518496784913638,1.9439632816900274,1.9439632816900274,3.5184967849136375,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2026-01-16,1.2428622425326437,2.3435347835720273,1.4786866047003635,0.7842016096384475,1.2843842068700195,1.6378239869491964,1.0334083399723886,0.6988690752235462,3.7912466995490592,1.9269929327597441,1.9269929327597441,3.7912466995490592,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2026-02-20,1.3478792706597487,2.373200686932347,1.4517730483720277,0.8245467011610349,1.344128870687019,1.6301428030630238,0.9972175549736779,0.6868963135056999,4.112276489424899,1.9190154826459924,1.9190154826459924,4.112276489424899,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2027-01-15,,,,,1.8336207264717297,,,0.7491681525502658,,2.043055465045747,2.043055465045747,,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2027-03-19,,,,,1.940083280065727,,,0.8016717038589953,,2.1554171579144814,2.1554171579144814,,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2027-06-17,,,,,1.9932458216365219,,,0.8578841086376175,,2.3126606917177934,2.3126606917177934,,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
2027-12-17,,,,,2.09986055628168,,,0.8291323327068362,,2.477254219737996,2.477254219737996,,0.8496515116152563,0.8430805585307874,0.7163246709691181,BYND
