Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7713488699877463,0.6793448904809356,0.8564751636528615,0.9724679745342756,0.9523354543733331,0.9792974980275477,1.2346364808811634,1.4415321462626496,7.8885596482610785,7.273407349985294,7.273407349985294,7.8885596482610785,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2025-09-12,0.9270470046545152,0.8371216660605958,0.8926841350063804,0.9885781087887506,0.6323538946542215,0.6396600218358156,0.6821163236376373,0.7641183447634161,8.13701448767714,7.110065060006578,7.110065060006578,8.13701448767714,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2025-09-19,0.9643839115262354,0.8669990280294116,0.91884701515033,1.0220556770160774,0.6115619069621013,0.5983645712409474,0.6341477700454817,0.6901559885262626,8.352469198517982,6.991389334210031,6.991389334210031,8.352469198517982,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2025-09-26,0.9646664235703614,0.8510708772840411,0.9447988868147148,1.0709046537291262,0.611195074553762,0.570727816361098,0.6335817849776983,0.6705996311169983,8.544964131041414,6.900145957989918,6.900145957989918,8.544964131041414,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2025-10-03,0.9703882145600027,0.8535708730608284,0.9327825494714084,1.060440581235464,0.6086965859191675,0.5740034818452598,0.627271206292592,0.6724731360466121,8.727221075890096,6.824240954934008,6.824240954934008,8.727221075890096,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2025-10-10,0.9840828709110608,0.870353931900683,0.9175749998792805,1.0374743044884152,0.6112178058988466,0.5891401871396147,0.6211039984193435,0.6768972547214759,8.905461764517247,6.758253099045843,6.758253099045843,8.905461764517247,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2025-10-17,0.9874648949330672,0.8874015885679162,0.9203417439591449,1.024119378654435,0.619147363290296,0.6045656162700274,0.6270069614295132,0.6812762384679433,9.081062139916487,6.700148225989556,6.700148225989556,9.081062139916485,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2025-11-21,0.999510977697487,0.9267948637564466,0.9652902090904957,1.0410266590594728,0.671053328163929,0.644607246437089,0.6713816487636725,0.6955231105019223,9.936459818029881,6.4914417733340555,6.4914417733340555,9.936459818029883,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2025-12-19,1.0401474577981922,0.9540049490429677,0.9594375296632683,1.046070576883851,0.6738421811565151,0.6441651223608923,0.6478333202706851,0.6752219923042344,10.385373802367788,6.428728364069819,6.428728364069819,10.385373802367788,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2026-01-16,1.0376865320395514,0.9634063847996222,0.9538311621218634,1.0273730446361473,0.6474061142129802,0.6301568038922654,0.6238937234161813,0.6540924098435688,10.71082283346071,6.402456116615727,6.402456116615727,10.710822833460712,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2026-04-17,1.0696926137319451,1.3320857336974263,0.9534435904598785,0.7656350792783573,0.6636191069292813,0.8667564024819366,0.6203829945259189,0.6506761393473598,12.39310164140454,6.304388923314527,6.304388923314527,12.393101641404538,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2026-07-17,1.0860710202725117,1.5364562817708336,1.0467564952678265,0.7399181534030599,0.6962771833565232,0.941019192669052,0.6410972858679322,0.6124607669178103,13.525870225627129,6.327171267662341,6.327171267662341,13.525870225627129,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2027-01-15,,,,,0.6996850803772202,,,0.6236966995631299,,6.452652353463069,6.452652353463069,,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
2027-12-17,,,,,0.7232068994581243,,,0.5871502529492256,,6.919176712679614,6.919176712679614,,0.8934444463897689,0.6759594010218496,0.6039321728279262,PTON
