Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0529685295549336,1.0020598679504606,0.9819212939500478,1.0318068351983682,0.8538812375652736,0.8275591985210217,0.8109275952683886,0.8258580400127692,53.52283092832431,50.54740541547253,50.54740541547253,53.52283092832431,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2025-09-12,0.9949827707389296,0.9878403110567544,0.950506210774517,0.9573787307680083,0.5192593841161963,0.5423761437645966,0.5218777645069828,0.5490524507796033,54.99680549204556,49.49930715801793,49.49930715801793,54.99680549204556,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2025-09-19,0.983147493076134,0.9859929420805109,0.9707831623342544,0.9679816068009042,0.47681168178560746,0.4925834111264045,0.48498489305376646,0.4995810721393407,55.92678325816733,48.94866314852147,48.94866314852147,55.92678325816733,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2025-09-26,1.017342518581691,0.992021845853786,0.9857920306912762,1.010953691688195,0.4739763564772445,0.4688408186983815,0.46589653712500856,0.4726113851806081,56.53100209059718,48.646562378924955,48.646562378924955,56.53100209059718,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2025-10-03,1.0749001919843122,0.9861304866999777,0.9786461408433806,1.0667421186799821,0.4885763282965284,0.45800791001025354,0.45453180857154324,0.4644495999134431,56.864636592622595,48.52323179386664,48.52323179386664,56.864636592622595,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2025-10-17,1.107971461079707,0.9461424426450242,0.9316216505953058,1.0909670202490174,0.5050656151845699,0.462952230278498,0.45584713408808264,0.48930500251555614,58.498773646621515,47.76514069670234,47.76514069670234,58.498773646621515,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2025-11-21,1.0564297351014666,0.9726926595886544,0.9377075751092355,1.018432857912402,0.5354899681052865,0.5257980081307877,0.5068864973342069,0.5405592434028899,63.25551966344179,46.07641762733571,46.07641762733571,63.25551966344179,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2025-12-19,1.0458310752084803,1.0077585265749438,0.9467812791191227,0.9825501417424886,0.5107210635761587,0.5197913489386182,0.4883399199764163,0.515789581761443,65.27367662759113,45.67110252461611,45.67110252461611,65.27367662759113,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2026-01-16,1.070328116058302,1.0870112204894977,0.9970806376807368,0.9817777593928199,0.5040178057153774,0.513372604841942,0.47090027642320004,0.4722790300276409,67.09870998560984,45.394339736540715,45.394339736540715,67.09870998560984,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2026-03-20,1.0881451253790353,1.0683841082081482,0.9503357606064247,0.9679133351315157,0.5164754710233066,0.5335968131414681,0.47463840895616,0.499442858651647,72.35251426460673,44.72352824956825,44.72352824956825,72.35251426460673,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2026-06-18,1.1079721864863596,1.1208305485207917,0.9415753784547026,0.9307734627549065,0.5129709709332545,0.551123330713535,0.4629818123503678,0.49170976954623175,78.61651474955501,44.42965706090016,44.42965706090016,78.616514749555,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2026-09-18,1.2450190193575972,1.2620413928365672,0.8470252269118577,0.8356005780529194,0.5160382413419374,0.617565682570957,0.41448221538671914,0.4893386905344799,84.97153965435282,44.41745616853001,44.41745616853001,84.97153965435282,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2026-12-18,1.1503523613124969,1.278287839351381,0.9186020986558683,0.8266652163659666,0.5190273500772893,0.6278567669254813,0.45118988540615845,0.49117010081552803,90.29328582703943,44.65569083378021,44.65569083378021,90.29328582703943,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2027-01-15,1.2104067947760706,1.281822281996707,0.8891347372666915,0.839597456351445,0.5232667611646948,0.6232352863937952,0.4323065298567668,0.48621037030420133,93.2644583370008,44.678388770798115,44.678388770798115,93.2644583370008,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
2027-12-17,,,,,0.5158563841244684,,,0.4532586584594254,,46.39423257445107,46.39423257445107,,0.9380349100171083,0.5038109562668877,0.4725922650274432,ETSY
