Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8902792658565463,1.230468387072405,1.066285694618054,0.7714883660331202,0.6771781347194186,0.8777554718049334,0.7606356350081892,0.7133506890764869,22.888519399347302,21.735237938032643,21.735237938032643,22.888519399347302,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2025-09-12,0.9010375521689254,1.0755703512343713,1.052349339551029,0.8815846140119442,0.48313208918150463,0.5480269068930902,0.5361952873312961,0.5095221398248387,23.562657166287995,21.24737669059847,21.24737669059847,23.562657166287995,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2025-09-19,0.9080495025434667,1.0880621950656177,1.0808817420838956,0.902057008008082,0.469676556199421,0.5206728089575609,0.5172367309093244,0.4785322119625346,23.981850523667678,20.99637843134458,20.99637843134458,23.98185052366768,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2025-09-26,0.9143050875877052,1.1114138609293502,1.0869545506441094,0.8941836255303739,0.4644607888373341,0.5194243951423791,0.5079932236435034,0.4673546132563463,24.3415548620187,20.805291523505666,20.805291523505666,24.3415548620187,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2025-10-03,0.917783952642471,1.122938444000979,1.0933291532471523,0.8935841115486314,0.46337344444056494,0.5185560468812642,0.5048829227253608,0.4617849265483087,24.688491240134077,20.637026644959935,20.637026644959935,24.688491240134077,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2025-10-10,0.9172852840611274,1.126426569524391,1.1017564317633084,0.8971955996234134,0.46477681124056724,0.518032869795228,0.5066873079908636,0.45989049247476127,25.028435683198435,20.48549999367191,20.48549999367191,25.028435683198435,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2025-10-17,0.9153822566302973,1.1381820295785146,1.1104728367089054,0.8930971538618238,0.4699133722473133,0.5261615382104513,0.5133520655918732,0.4622824157619995,25.381984361067946,20.338695878109434,20.338695878109434,25.381984361067946,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2025-11-21,0.919092696795683,1.0924019686338036,1.0819091426557403,0.9102645547727912,0.5117046249498872,0.5621493468759887,0.556749745410762,0.5145993535502619,27.250808815002483,19.71938523194918,19.71938523194918,27.250808815002483,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2026-01-16,0.9461696942594366,1.1396595594355325,1.0696139127084248,0.888016303100398,0.5098975044298137,0.5741983594778275,0.5389070348833235,0.5038332322349184,29.26886381894788,19.342134318368444,19.342134318368444,29.26886381894788,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2026-03-20,0.965302108784642,1.1564159036112085,1.0568102648510653,0.882157685708346,0.5276936111738163,0.5981851314372376,0.5466616164738373,0.5172750820610902,31.691037551000164,19.06241609330371,19.06241609330371,31.691037551000168,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2026-04-17,0.9758930643265173,1.124225322722705,1.0375485814709544,0.9006526041479918,0.5304720238778134,0.5889862766561749,0.5435759749393264,0.5239041184642047,32.68469478323006,18.9975430981765,18.9975430981765,32.684694783230064,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2026-06-18,0.9844273201781374,1.1874205604939971,1.039753307367184,0.8620042435445152,0.5326860312717662,0.6179621913244763,0.5411126046109466,0.5204240282544782,34.99287755562794,18.906844646095145,18.906844646095145,34.99287755562794,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2027-01-15,0.9715433226411535,1.209210862570862,1.135217446273384,0.9120931376085913,0.5564664348945698,0.6100982585545639,0.572765436112317,0.5045424891879112,42.39052161590617,19.067785588382193,19.067785588382193,42.39052161590617,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
2027-12-17,,,,,0.5677883788259569,,,0.4521058998602592,,19.98702831941727,19.98702831941727,,0.9909413790738902,0.5184444768762511,0.5137480848889938,BILI
