Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.3712167012893917,3.057302755058265,1.1457302052457627,0.513866148848177,1.234126952431228,2.4016506150434394,0.9000232795230291,0.7855455633466268,10.334040325434373,9.682590977201022,9.682590977201022,10.334040325434373,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
2025-09-12,1.1481825193299169,3.2731629272676503,1.1044066476447694,0.3874113312520078,0.7523698599010283,1.9420440219690378,0.6552702616828846,0.5933233588192338,10.697041348516239,9.431907980470172,9.431907980470172,10.697041348516239,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
2025-09-19,0.9902573410420241,3.608562973689785,1.0778343665492855,0.2957779597265703,0.64761181333486,2.1895201857959257,0.653983350078873,0.606756817536462,10.961906760986118,9.28183702320306,9.28183702320306,10.961906760986118,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
2025-09-26,0.8590220203782633,3.7155587035657813,1.0303427964869334,0.23821105285484703,0.5597448366752663,2.349785326780553,0.6516070873582348,0.6324177638548651,11.189020381942276,9.17062520477072,9.17062520477072,11.189020381942276,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
2025-10-10,0.6081997465886191,3.8302571307027304,0.999385509077196,0.15869065512413053,0.4010403240515798,2.527182988424109,0.6593891666364667,0.6597946044318052,11.60892399455872,8.997424228291711,8.997424228291711,11.60892399455872,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
2025-10-17,0.5502292532199569,3.87378408565485,0.9973364415208169,0.14166088591751796,0.3666095407970775,2.587937654226841,0.6662850778137809,0.6680645066952302,11.837559017910117,8.91574189733559,8.91574189733559,11.837559017910117,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
2025-11-21,0.8467700910314261,3.354147570075785,0.9925068498145325,0.2505629516914119,0.5771146829667333,2.303272207925997,0.681548260949754,0.6866937604280648,13.095325207800153,8.586322094151704,8.586322094151704,13.095325207800155,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
2026-01-16,1.239587794271952,0.9840675336312752,0.9306315983145796,1.1722768314260823,0.8325758072762324,0.710221156775229,0.671655376991857,0.7217199353732008,14.70076685927125,8.378475653319903,8.378475653319903,14.70076685927125,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
2026-02-20,1.106841475583049,,0.8872696822515709,,0.739646798705737,,0.6682499843223841,0.7531531818224718,17.833985345183876,8.18207495210166,8.18207495210166,17.833985345183876,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
2026-12-18,,,,,0.9255099883719028,,,0.6753570201076781,,8.515945394347366,8.515945394347366,,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
2027-01-15,,,,,0.7863738907852106,,,0.70938438663633,,8.60022289714116,8.60022289714116,,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
2027-12-17,,,,,0.7236866519994783,,,0.7402737239927886,,10.075376260546218,10.075376260546218,,1.0135561135428606,0.6618395815584288,0.6708115540731941,HLF
