Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.645719932194938,0.9333642524199272,1.2172261217325182,0.8421012126329086,0.834153596377566,0.9905621603007866,1.2918194944704624,1.061281442622816,7.614604088320192,7.114549486728166,7.114549486728166,7.614604088320191,1.0426353630104241,0.5989082833487711,0.624442955419296,FSLY
2025-09-12,0.8591501180622398,1.0025278191962816,1.1592560844765458,0.9934637052175361,0.5806918018150992,0.5845123468178907,0.6758909643460373,0.583038530827493,7.772174481756226,7.007213407365858,7.007213407365858,7.772174481756226,1.0426353630104241,0.5989082833487711,0.624442955419296,FSLY
2025-09-19,0.9613579258184783,0.96759759522373,1.0731194192350537,1.0661992796631543,0.5920405819026646,0.5552813561173187,0.615837833134433,0.5738763292285005,7.933665757700391,6.9094592660514085,6.9094592660514085,7.93366575770039,1.0426353630104241,0.5989082833487711,0.624442955419296,FSLY
2025-09-26,1.0557638172788664,1.0600738779170906,1.0875920538181247,1.0831701094619282,0.6001898758067786,0.5541049098049122,0.5684887718104533,0.5227040504890634,8.079886176045163,6.831390296386124,6.831390296386124,8.079886176045163,1.0426353630104241,0.5989082833487711,0.624442955419296,FSLY
2025-10-03,1.0639698312506969,1.1883490675630268,1.204896776145044,1.078785564428912,0.6032125381173297,0.5591588894097398,0.5669451523905082,0.47053420974732535,8.211024856571624,6.7690280180798705,6.7690280180798705,8.211024856571624,1.0426353630104241,0.5989082833487711,0.624442955419296,FSLY
2025-10-10,1.0577753489349857,1.3061519984190004,1.3182259363672162,1.0675533180700116,0.6052517845268759,0.5669522770263945,0.5721931269586399,0.43406301694798766,8.336016510120954,6.715128785521439,6.715128785521439,8.336016510120954,1.0426353630104241,0.5989082833487711,0.624442955419296,FSLY
2025-10-17,1.0503625622712478,1.3941602371628898,1.3981661568725698,1.0533806286156695,0.6076382865511312,0.5768458903119156,0.5785033743369591,0.4137586734547777,8.464580943074244,6.663986019432595,6.663986019432595,8.464580943074244,1.0426353630104241,0.5989082833487711,0.624442955419296,FSLY
2025-12-19,1.0296290042690406,1.2542624716970614,1.160232875877504,0.9524397386247322,0.6187597233111807,0.6496576089996349,0.6009540531061999,0.5179598558191932,9.825971657431705,6.30596778568496,6.30596778568496,9.825971657431705,1.0426353630104241,0.5989082833487711,0.624442955419296,FSLY
2026-01-16,1.0435040561792015,1.0936809733976627,1.0159253820614356,0.9693158084876478,0.6160251195240983,0.6355257121878958,0.5903428126381025,0.5810887522469667,10.21527806654153,6.259208492296495,6.259208492296495,10.21527806654153,1.0426353630104241,0.5989082833487711,0.624442955419296,FSLY
2026-03-20,1.0151596417464173,1.0934631269416286,0.9266059444064021,0.8602511921866732,0.621705473320255,0.7227022513504938,0.6124213845328916,0.6609296953358292,11.635917562000634,6.136357451611053,6.136357451611053,11.635917562000632,1.0426353630104241,0.5989082833487711,0.624442955419296,FSLY
2027-01-15,,,,,0.6614841403758595,,,0.5621335783436048,,6.274318077766366,6.274318077766366,,1.0426353630104241,0.5989082833487711,0.624442955419296,FSLY
