Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.3318080570211936,1.4819464423383641,1.0348389795820157,0.9299977727617778,0.5170003067042765,0.5559156396353091,0.388194307714756,0.37512532420411193,75.99765383846007,73.89023542761838,73.89023542761838,75.99765383846007,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2025-09-12,1.1148334421810626,1.1407145549005584,0.998842285634866,0.9761800432075584,0.3368627542968407,0.3450826070874878,0.30216419919894194,0.3025144244938387,77.36089828369377,72.84074675979176,72.84074675979176,77.36089828369377,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2025-09-19,1.1039834974745546,1.1095467757339852,0.9682181494754478,0.9633634943142902,0.3256981467988361,0.33808437699900995,0.295020847271626,0.3047049339360759,78.2487939891365,72.26008623962782,72.26008623962782,78.2487939891365,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2025-09-26,1.0723775916084095,1.1650414633837929,1.033582841118659,0.9513747902734292,0.36962245685016704,0.3885140331960404,0.3446756625115482,0.3334765717845138,79.75181003897313,71.27958989086457,71.27958989086457,79.75181003897313,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2025-10-03,1.0561769614811798,1.0258746223946449,1.065377237654455,1.0968464070887507,0.4555485261788274,0.4153257222111381,0.4313183706828516,0.4048503717166385,82.11302850122333,69.87637091298973,69.87637091298973,82.11302850122333,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2025-10-10,1.1008613371539957,1.0055357227942598,0.9961874426221516,1.0906268323253065,0.4622112006615235,0.42380325420387005,0.41986323350809657,0.4214701124950321,83.20690567571404,69.35982185451563,69.35982185451563,83.20690567571404,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2025-10-17,1.1026812490900906,1.025885508608917,0.9604022412558286,1.0322960351130306,0.43791257442355624,0.42421220224449213,0.39713432579443286,0.41350832883848465,83.6099249535045,69.24859403459193,69.24859403459193,83.6099249535045,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2025-11-21,1.1037817358826056,1.0549313362374921,0.9345959391144597,0.9778740024008113,0.3871184243006126,0.3958776113795695,0.35072008506379665,0.37526386579007387,85.79075829721873,68.6664432487059,68.6664432487059,85.79075829721873,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2025-12-19,1.1413544054820222,1.1121030831451542,0.9699660834209847,0.9954788177996494,0.4055934070403238,0.4074354971578649,0.35536149428453095,0.3663648661107844,88.27342211473506,67.95056481806324,67.95056481806324,88.27342211473506,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2026-01-16,1.1443514483211579,1.155705919112284,0.9732740932433257,0.9637119614927332,0.3935126642119928,0.4083301649618054,0.34387396004025067,0.3533166683748148,89.92975954826663,67.67171946858697,67.67171946858697,89.92975954826663,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2026-02-20,1.1618992530521095,1.2137988631123298,0.9555265531007716,0.9146701501041847,0.3789850835255777,0.41434071449954907,0.32617723312072805,0.34135862793373234,91.70718467165298,67.48641610348064,67.48641610348064,91.70718467165298,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2026-03-20,1.1845622972606429,1.252232237914856,0.977099929692395,0.9242979874858761,0.3851155453014242,0.41665734483416156,0.32511210781570743,0.3327316868378625,93.3480398820208,67.29200777258635,67.29200777258635,93.34803988202081,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2026-04-17,1.171096791841021,1.2654011063133024,0.992875450400659,0.9188811744044996,0.3762426090853418,0.40945730478064674,0.3212737082934624,0.32357906337982023,94.70063323754862,67.22205079452918,67.22205079452918,94.70063323754862,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2026-06-18,1.2337898660782776,1.2743034065936527,0.9766763169416559,0.9456251439383646,0.3761043989622942,0.3977309628167084,0.30483667381527374,0.31211637727618197,97.25751003662023,67.25831902643563,67.25831902643563,97.25751003662023,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2026-09-18,1.27778795862737,1.3799697730134552,0.9851868331148633,0.9122372800988375,0.37630397590406334,0.4125066845144634,0.2944964173150434,0.2989244348545896,101.69466687643407,67.24690975994697,67.24690975994697,101.69466687643407,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2026-12-18,1.2998793559436257,1.4170223113700897,0.9914582258162015,0.9094959688904846,0.38556850829828687,0.4239364675454812,0.296618687369175,0.2991741655327824,106.38445871760207,67.31139036842607,67.31139036842607,106.38445871760207,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2027-01-15,1.2963388440479298,1.491067252058805,1.0063262794928605,0.8749034251081385,0.3895237958906594,0.44521919186967873,0.30047992288369435,0.29859095306059347,108.08161436440967,67.30867527108306,67.30867527108306,108.08161436440967,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
2027-12-17,1.3977084381041516,1.6612506127204212,1.0168498598965747,0.8555359550086478,0.39335477190480417,0.45977585115149033,0.281428344553997,0.27676489485145966,122.96186491737994,68.9313339653094,68.9313339653094,122.96186491737996,0.8413075873362291,0.3586378430597796,0.30172473847209236,NKE
