Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-02-20,1.1994584205477343,0.9505439717156677,0.8432005527857923,1.064005488798107,0.25888153859341656,0.24330846158119665,0.2158320239856234,0.2559676025739675,581.3549286963023,469.1390432965766,469.1390432965766,581.3549286963023,0.9449200447095876,0.23618655012055073,0.22317740549971404,MSFT
2026-03-20,1.2172409716595454,0.9917189389260223,0.8541591102862592,1.0483993241902354,0.26076568079570966,0.24872744075557313,0.21422683500391093,0.25080436703662373,588.3362499093729,468.62145456671163,468.62145456671163,588.3362499093729,0.9449200447095876,0.23618655012055073,0.22317740549971404,MSFT
2026-04-17,1.1985271067857075,1.010841063389094,0.8640546415483203,1.0244863877686063,0.2554805648027791,0.24937428925652325,0.21316210818789444,0.24669980107499234,594.8090994255866,468.44543603584486,468.44543603584486,594.8090994255866,0.9449200447095876,0.23618655012055073,0.22317740549971404,MSFT
2026-05-15,1.2301483894704572,1.0192695565705228,0.8638720452772269,1.0426003586155412,0.2649089128797431,0.2540848089017666,0.21534712002816067,0.24928126937948686,604.410043778461,466.98492734698755,466.98492734698755,604.410043778461,0.9449200447095876,0.23618655012055073,0.22317740549971404,MSFT
2026-06-18,1.2492072678200568,1.1143253503526682,0.8793748338007159,0.9858175021991937,0.2652133833831796,0.26902888495237,0.2123053477314403,0.2414275910237761,611.4339535950677,467.38284666838814,467.38284666838814,611.4339535950677,0.9449200447095876,0.23618655012055073,0.22317740549971404,MSFT
2026-08-21,1.2599998191340116,1.1177699029835584,0.8968679389216926,1.0109893259892584,0.26892916151785456,0.26600593557672425,0.21343587311201961,0.23797915372985046,628.2211573094388,466.97314196008375,466.97314196008375,628.2211573094388,0.9449200447095876,0.23618655012055073,0.22317740549971404,MSFT
2026-09-18,1.2749333783224044,1.1398783827290917,0.8998669013384529,1.0064848723748565,0.26998801324307303,0.2682484562396069,0.21176636978344027,0.23533076888199922,634.119665624037,467.46816923926264,467.46816923926264,634.119665624037,0.9449200447095876,0.23618655012055073,0.22317740549971404,MSFT
2026-12-18,1.296527755788353,1.3728474801164436,0.9307195485014395,0.878978724850461,0.2746837655312596,0.31250331522869457,0.21186107609723967,0.22763148838805336,655.4306915704339,468.6765885789477,468.6765885789477,655.430691570434,0.9449200447095876,0.23618655012055073,0.22317740549971404,MSFT
2027-01-15,1.3033968990521596,1.3546989706321022,0.9253425243786793,0.8903000614767629,0.2753101200060387,0.30923295630169334,0.21122508439773516,0.2282669161233697,662.5240974309042,468.99356218518705,468.99356218518705,662.5240974309042,0.9449200447095876,0.23618655012055073,0.22317740549971404,MSFT
2027-06-17,1.3380639158108816,1.4032917161420235,0.9702670850425806,0.9251671340038676,0.2809533460468157,0.30367847680767396,0.20997004905894565,0.2164043821498191,696.0276616738402,473.15524674356266,473.15524674356266,696.0276616738402,0.9449200447095876,0.23618655012055073,0.22317740549971404,MSFT
2027-12-17,1.385942820517496,1.5747811308087052,1.0025047282953925,0.8822903726325,0.2898602188501813,0.3285315445359809,0.20914298523654148,0.20862044769819438,735.9062644866974,479.51290418633266,479.51290418633266,735.9062644866974,0.9449200447095876,0.23618655012055073,0.22317740549971404,MSFT
