Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7531158968196223,1.7788630081485275,1.0105209835397309,0.42782351046001826,0.6426340944132908,1.5021009334486946,0.8533003978897649,0.8444163078145676,17.53146007977076,16.439317249929427,16.439317249929427,17.53146007977076,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
2025-09-12,0.856566253218317,1.1217339780298672,0.752116250261592,0.5743227994240436,0.4300787462950734,0.7488449818227232,0.5020962998240572,0.6675780501344362,17.997008400399256,16.115922322527116,16.115922322527116,17.997008400399256,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
2025-09-19,0.9534006604874067,0.9397071134544575,0.6414576424067121,0.650805055308218,0.4147611571098504,0.6373047562044852,0.43503342749711565,0.678195096195121,18.29503751793572,15.942844148564552,15.942844148564552,18.29503751793572,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
2025-09-26,1.0104494050863637,0.8344451275922798,0.5726481999260508,0.6934332933414667,0.4037520317082547,0.5822507162335446,0.3995766929802346,0.6977699275608203,18.53787368745035,15.818255286613757,15.818255286613757,18.53787368745035,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
2025-10-03,1.053044232361635,0.7777336037051902,0.5402356956237011,0.7314742228986417,0.40616180902111393,0.5552646919143651,0.38570251518326576,0.713952295836307,18.777646982616677,15.704541877582997,15.704541877582997,18.777646982616677,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
2025-10-17,1.1005756329093708,0.7820104022637865,0.5852551196515147,0.8236687413099686,0.436615109867751,0.5300858075217899,0.39671522502597967,0.6778500720543896,19.244594822779256,15.507009253209835,15.507009253209835,19.244594822779256,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
2025-11-21,1.094908821451277,1.2388327196765843,0.7879578472224028,0.6964152497367021,0.4902181830877018,0.7039164970512084,0.44772511964779743,0.5682094812889478,20.654054038049065,15.030486095927078,15.030486095927078,20.654054038049065,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
2025-12-19,1.0840364196275916,1.7234730778962284,0.7854089059151892,0.4940093751572891,0.46896148674704513,0.9492967346980634,0.43260676325630415,0.5508045045048399,21.225194632247522,14.925724919723816,14.925724919723816,21.22519463224752,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
2026-01-16,1.1151060487679916,2.2056545196386543,0.7830185599946677,0.3958683124548,0.4558468113989683,1.151511240119823,0.4087923403362433,0.5220723507997398,21.697401761629543,14.867158244832256,14.867158244832256,21.69740176162954,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
2026-03-20,0.4602536126246847,2.308700105171684,0.8342396925243138,0.1663108306787506,0.18796707985180555,1.130215507220252,0.40839892332378913,0.48954626228347004,23.462148708737267,14.622178838667356,14.622178838667356,23.462148708737267,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
2027-01-15,1.2933607118493038,2.342665308980005,0.7862699190627938,0.434091296920054,0.4740108429512856,1.0919611757122685,0.36649547075968014,0.4661191556158347,27.95406507679201,14.752363842803783,14.752363842803783,27.95406507679201,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
2027-12-17,,,,,0.4825804724186337,,,0.4416158460014191,,15.163097360656216,15.163097360656216,,0.879803879062283,0.5007386560434092,0.4405518119834257,TRIP
