Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9020684851475689,0.750076549364649,0.8955661662121812,1.0770394242944088,0.40274454993378045,0.3739366831419629,0.4464678198661332,0.49853136117734287,85.68244763722421,82.93234376343322,82.93234376343322,85.68244763722421,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2025-09-12,1.1691123297918022,1.1666762248478295,0.9485393049891101,0.9505199241542414,0.33576249556079757,0.35324088115202223,0.2871943841534806,0.3027754175740538,86.93935529342255,81.9965187011317,81.9965187011317,86.93935529342255,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2025-09-19,1.3473824679652846,1.5417143745052653,1.0205581638008066,0.8919175952324583,0.35218241655913485,0.39485981489954397,0.26138266225994033,0.2561173596284682,87.59513024463077,81.60974324873793,81.60974324873793,87.59513024463077,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2025-09-26,1.3567310044453422,1.6624777024351145,1.075922683984287,0.8780494689398716,0.3460129022085863,0.3940699407589769,0.2550342706659402,0.2370377299988823,88.21736814126109,81.26660268979316,81.26660268979316,88.21736814126109,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2025-10-03,1.3219382675810158,1.6354643426349496,1.092898194788724,0.8833845585002188,0.3360355591827292,0.3803955547437226,0.25419913124811255,0.23259177520853497,88.85751144774144,80.92519480072622,80.92519480072622,88.85751144774144,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2025-10-10,1.2986611106146657,1.5573670795957968,1.0850086235133216,0.9047696734439838,0.3312901820007279,0.36615968873014926,0.2551013342071404,0.23511456838113165,89.48285342153449,80.6095173963923,80.6095173963923,89.48285342153449,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2025-10-17,1.279046700684768,1.4656004454804494,1.0681379735236876,0.9321765390591996,0.3320590029997898,0.35621900904620574,0.2596144478712264,0.24305328928132997,90.16300365379476,80.26964856359767,80.26964856359767,90.16300365379476,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2025-11-21,1.2771215248324816,1.3145668460692888,0.9928983815167884,0.9646157582613999,0.34590312864623796,0.35859162125827737,0.2708458998775466,0.27278310139230194,93.46130096808336,78.84709982699543,78.84709982699543,93.46130096808336,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2025-12-19,1.3286435995265062,1.427251120312843,1.0096878047247295,0.9399293650394405,0.33956373382259314,0.3612651614606643,0.25557172287858443,0.2531195501051543,94.63098745623836,78.6922511025192,78.6922511025192,94.63098745623836,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2026-01-16,1.3512611801626546,1.4814849630094518,1.0372472080147528,0.9460723000355498,0.3325472412258155,0.35150298895054816,0.24610138003504697,0.23726395996386876,95.81500943565568,78.55256422549627,78.55256422549627,95.81500943565568,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2026-03-20,1.3885461664685124,1.591365119689704,1.0593477487967722,0.9243342318798742,0.3397061532307702,0.36751441363357207,0.2446487998989219,0.23094286099800446,99.00155437135861,78.07082273560495,78.07082273560495,99.00155437135861,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2026-04-17,1.4282102904565253,1.6800984079282086,1.0753087988665218,0.9140935344694621,0.3366519970138344,0.3682905351794513,0.2357159861285022,0.21920771631085822,99.90821325723479,78.13075753235407,78.13075753235407,99.90821325723479,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2026-06-18,1.4774186884612726,1.7591698157326674,1.085700888043815,0.9118134973267923,0.3403670113635539,0.37328577868327717,0.23037952208256227,0.21219428354493983,102.37773485985717,78.09963058844119,78.09963058844119,102.37773485985717,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2026-09-18,1.5305368247343845,1.9188701852058432,1.1143400717891911,0.8888243343921444,0.3509596068419508,0.39485823380608454,0.22930490868970616,0.20577641825401902,105.4918642628755,78.37237362092866,78.37237362092866,105.4918642628755,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2026-12-18,1.5901010096545103,2.125219907207209,1.1693866605917635,0.8749414135344743,0.3412429553034168,0.3900180629522473,0.21460457746489983,0.18351892038540957,107.74612645154727,79.01118891118199,79.01118891118199,107.74612645154728,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2027-01-15,1.653635477825105,2.239613735107848,1.2274548945414245,0.906300461202534,0.3492823579882679,0.38539355648657514,0.21122089037884648,0.1720803683444175,108.18211444915612,79.30661983860045,79.30661983860045,108.18211444915612,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2027-06-17,1.78416431917945,2.4616648536174495,1.2752799930964165,0.9242968462187062,0.3593523655019718,0.38878458470574745,0.20141214664983353,0.15793562805043232,111.89153397780782,80.49063335304692,80.49063335304692,111.89153397780781,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
2027-12-17,1.8827821867305707,2.6791298597499065,1.3072061172760279,0.9186506518285333,0.3629083995558206,0.395045057480194,0.19275113293163604,0.14745274703372196,117.07985658299955,81.78095807213604,81.78095807213604,117.07985658299955,0.8248231557026656,0.2649571120605488,0.21854276129564665,MRK
