Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9905687702432641,0.803358706786483,0.9041584509305841,1.1148583033673456,0.5208251222311916,0.46716710155728175,0.525783911099163,0.5815174437157692,94.71771720419613,91.14737163350692,91.14737163350692,94.71771720419613,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2025-09-12,1.0457198110108745,0.9104348876383418,0.9219637958738487,1.0589618428188485,0.37023744161361366,0.3496230238363257,0.354050327549703,0.3840176036566921,96.52488815727868,89.79699950193455,89.79699950193455,96.52488815727868,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2025-09-19,1.0596116477374182,0.9040074963665627,0.9013826770627709,1.0565350260073079,0.3638100140637591,0.3443425964197449,0.3433427849161533,0.38090679314468723,97.88273030048626,88.91687430168103,88.91687430168103,97.88273030048626,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2025-09-26,1.0623376286504593,0.9066519414741574,0.9066671079431182,1.0623553994287853,0.3623237427800732,0.34105699747456447,0.3410627026742441,0.37617191545415746,99.02461861831009,88.25523884114159,88.25523884114159,99.02461861831009,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2025-10-03,1.0532816881569633,0.9161148945970503,0.9181942254493816,1.0556723502052465,0.35699314719399067,0.3381666168717814,0.33893416282462746,0.3691312289170047,100.0294104394217,87.72728266812847,87.72728266812847,100.0294104394217,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2025-10-10,1.0520425483176818,0.9355206387698187,0.9233809913379787,1.0383908712828864,0.3537568182196388,0.34067789692968675,0.3362571397756966,0.36415861159158164,100.92351344916456,87.29942126779328,87.29942126779328,100.92351344916456,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2025-10-17,1.0520240708752293,0.9587491558734625,0.927505127362933,1.0177403691761717,0.3572826467472973,0.35105480490717506,0.3396145170424254,0.3661591801740349,101.87596892564743,86.85893065234225,86.85893065234225,101.87596892564743,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2025-11-21,1.0672964136093805,1.030764969538184,0.9241528990562268,0.9569058941063326,0.4077982028570991,0.4261633305519007,0.3820852367319479,0.41344374629149033,107.76505389622936,84.4631359701638,84.4631359701638,107.76505389622936,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2025-12-19,1.0874564823737802,1.0464764916258582,0.9355544649836132,0.9721907522065015,0.3977654475121987,0.4091434182123448,0.36577596801292406,0.3909723930603344,110.22430949225141,83.90613645089202,83.90613645089202,110.22430949225142,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2026-01-16,1.088743800464344,1.036020735987115,0.924044610585939,0.9710692133679865,0.3874481354934268,0.39899126669831253,0.35586713359762145,0.3851189969843179,112.41736073429826,83.53213925174165,83.53213925174165,112.41736073429826,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2026-03-20,1.0926700619103624,1.040517980344845,0.9264955314387704,0.9729326631735518,0.39783361516179955,0.4089014895071253,0.3640930863121204,0.39297878290542226,119.06888193444087,82.36529014245008,82.36529014245008,119.06888193444087,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2026-05-15,1.1128771250404352,1.0613240075451549,0.9310725452212033,0.9762987833720221,0.40493518576688914,0.41476563595448745,0.36386333823887,0.3908002014519972,124.68426556004287,81.75156136039465,81.75156136039465,124.68426556004287,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2026-06-18,1.113184687371213,1.06671362614307,0.9244523526830017,0.9647258439285993,0.4019366012103549,0.41663297789719295,0.36106910719328045,0.39057622185217417,127.37521763752247,81.64792513963387,81.64792513963387,127.37521763752245,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2026-09-18,1.141434154975403,1.0867135395602923,0.9241519302563027,0.9706868822190337,0.40338263478589675,0.4155641146233953,0.35339982865204284,0.3824044695270306,135.394079409604,81.43977385759347,81.43977385759347,135.394079409604,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2026-12-18,1.1615091136932356,0.9573222028338668,0.9225423522739243,1.1193110812244613,0.4074269143703331,0.3639979280153572,0.3507737559413916,0.3802250976085689,143.2055279976575,81.53481472819026,81.53481472819026,143.20552799765753,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2027-01-15,1.1951052524614199,0.8972181516361157,0.9101265506206454,1.2122993934840325,0.41400008748032124,0.3414998718184001,0.34641307669567445,0.38062077901083524,145.21594313832435,81.65778592318486,81.65778592318486,145.21594313832435,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
2027-12-17,1.2758085690802707,1.0387547214940938,0.8959157336010897,1.1003723462821404,0.4208862563347433,0.38249439633484406,0.3298976559141312,0.368223978596875,172.43865621223696,83.72084963027527,83.72084963027527,172.43865621223696,0.9592411890103804,0.3864421284642315,0.37069120679173156,UBER
