Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8478411198433224,0.4226372456553932,0.8289106847260563,1.6628552509573804,0.9942395521754076,0.5979110638782175,1.1726720123684717,1.4147145572819149,3.1076859338508998,2.859614103239092,2.859614103239092,3.1076859338508998,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2025-09-12,0.9243277573142702,0.7057293433788504,0.9105730150240706,1.1926213933778114,0.6358131629537428,0.5331223861018927,0.6878654870228755,0.7554204612627271,3.20601491651643,2.7953916864276187,2.7953916864276187,3.20601491651643,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2025-09-19,0.932951762889068,0.7829094015902653,0.9407298651510052,1.1210180696672045,0.6024151862333584,0.537382226507907,0.6457088246104619,0.6863913313805693,3.2830319368188796,2.753399451905803,2.753399451905803,3.2830319368188796,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2025-09-26,0.9317938121811257,0.8254162215494704,0.9590109317066378,1.082605876464162,0.5899945433535976,0.5449762985589415,0.6331814352496603,0.6602442311297355,3.3456979844493375,2.7239066935621503,2.7239066935621503,3.345697984449338,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2025-10-03,0.9263263750295148,0.8530562740895947,0.9724583312933269,1.0559840285514246,0.585023142932145,0.5540075674578778,0.6315518576414332,0.6494384770209094,3.4097472025478512,2.6967165565264954,2.6967165565264954,3.4097472025478512,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2025-10-10,0.9229844071423237,0.8732539956649686,0.97909680026392,1.0348547893426978,0.5833540235015229,0.5637061639073518,0.6320302043971259,0.6455237155578072,3.473233497791644,2.6724716972628992,2.6724716972628992,3.473233497791644,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2025-10-17,0.9234514019432174,0.8854743323784776,0.9795277535273321,1.0215386761210776,0.5835354108169875,0.5712318333680242,0.6319070062474915,0.6451139377847748,3.533758650856847,2.6517255420153223,2.6517255420153223,3.533758650856847,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2025-11-21,0.9966557449510692,0.9246248098171518,0.9494956586062293,1.0234641044762103,0.5956387203870389,0.5819830102315856,0.597637372186403,0.6294261240369216,3.764080216540613,2.5927270842018255,2.5927270842018255,3.7640802165406124,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2025-12-19,1.1361097643483444,1.0393491417029275,0.9377217739070576,1.025021160677847,0.6024796392498412,0.587772879587599,0.5303005555941283,0.5655201471803395,3.921304820044393,2.56523692732787,2.56523692732787,3.921304820044393,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2026-01-16,1.0104770765448896,0.9507623545272557,0.9581137499774561,1.018290192564547,0.599714917589225,0.5889430360503158,0.5934968061223338,0.6194429483308203,4.093588620560014,2.541263188079349,2.541263188079349,4.093588620560013,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2026-02-20,1.0345969085983795,0.9670797948814683,0.9496281952276167,1.015926917613629,0.6023206165969084,0.5928778991423271,0.582179022178698,0.6130599587338025,4.325612108697383,2.517412935017533,2.517412935017533,4.325612108697382,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2026-03-20,1.0506597171083818,1.3402198898355215,1.2971391556994076,1.0168867576980973,0.6018779413232282,0.5918829572387049,0.5728571596707946,0.441631229119681,4.481242557943308,2.508249945139255,2.508249945139255,4.481242557943308,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2026-06-18,1.0447256450581313,1.164832045696335,1.1383854797832453,1.0210059974615473,0.6111606489707201,0.5985867374826438,0.5849963115787337,0.5138824431335158,5.041786662059251,2.4935389253549443,2.4935389253549443,5.041786662059251,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2026-09-18,1.2460752067248007,1.013425094432343,0.9599121543953045,1.1802774006654835,0.7752437972518288,0.6568318573368583,0.6221484811414305,0.6481306422600224,5.614098849897876,2.503083039142165,2.503083039142165,5.614098849897877,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2026-12-18,,,,,0.7263487721752517,,,0.6275068987943836,,2.5437019157131604,2.5437019157131604,,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
2027-01-15,,,,,0.6186485086936098,,,0.6775697445788219,,2.5378152008252024,2.5378152008252024,,0.9686424279203907,0.5897150583463722,0.5712230258978448,RIG
