Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.6791678666151334,,0.768493898179581,,0.4917142212358698,,0.7239951202145306,0.942096120645252,180.5386896012687,170.6724577700513,170.6724577700513,180.5386896012687,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2025-09-12,0.9046665125251756,0.48358536892554854,0.885621675142117,1.6567752536592402,0.40412605920696915,0.24392328308525568,0.4467127428857083,0.504405837643962,184.50465801667795,167.85685391150724,167.85685391150724,184.50465801667795,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2025-09-19,0.9595423699682081,0.6514861593011049,0.860697071919766,1.2676789774023198,0.39787717360972236,0.31386272132163723,0.414653053437239,0.4817642199157997,187.82978885270208,165.8033477116077,165.8033477116077,187.82978885270208,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2025-09-26,1.0294048064451637,0.7465640895810012,0.8621892417787177,1.1888353082324707,0.40653661640853483,0.34196209819252665,0.39492395398116004,0.4580478795657693,190.51810090879542,164.34375217386247,164.34375217386247,190.51810090879542,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2025-10-03,1.075931927515044,0.8272873595576559,0.8857652786214186,1.151985622097039,0.4154912722258089,0.360674008647314,0.38616873577255134,0.43597185969354546,191.97473392331304,163.7240404864364,163.7240404864364,191.97473392331304,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2025-10-10,1.0672666445125607,0.8714220371210276,0.898355996432399,1.1002537795093463,0.41066242267006775,0.37324336468373775,0.3847795907250755,0.42831526950689197,193.63740491846056,163.01408861559193,163.01408861559193,193.63740491846056,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2025-10-17,1.0520598005502118,0.8860100467560362,0.9025022938447639,1.0716429082658845,0.4098314484359766,0.38243284705645025,0.3895514762769576,0.43163488772690356,195.7224385484752,162.10892484178416,162.10892484178416,195.72243854847522,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2025-11-21,1.0776036473622088,0.8931783341418935,0.9310649755039598,1.123313200938976,0.45445324031768664,0.4045650313178994,0.42172578148757306,0.45294989349084314,207.35845965031672,157.83056104874512,157.83056104874512,207.35845965031675,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2025-12-19,1.108417299882661,0.9393953273647568,0.9227751204270848,1.0888066797734208,0.4481656590822453,0.4116117832556905,0.40432936145050147,0.438166734776472,212.81641327764774,156.63298879193187,156.63298879193187,212.81641327764774,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2026-01-16,1.109537905325321,0.985154203175698,0.9296395828885841,1.0470141143190619,0.4353556403448842,0.4158068495838979,0.39237563516790014,0.4220728574709644,216.7952060663912,156.12342278123327,156.12342278123327,216.79520606639116,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2026-03-20,1.1498866942970403,1.0223069330532772,0.9432072982623776,1.060915745720806,0.4483502058444609,0.42260679762071335,0.3899081605762476,0.41338543636648634,229.85910890627397,154.14436602111468,154.14436602111468,229.85910890627397,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2026-06-18,1.1573058351063046,1.0808715464510943,0.9653465452630446,1.0336114345879706,0.4393881952631055,0.4250999752515888,0.3796647195015183,0.39329370510987277,244.29172623662686,153.38259675612397,153.38259675612397,244.29172623662686,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2026-09-18,1.1979504873278786,1.1103908073494293,0.9812518776658623,1.0586283291080054,0.44395586043362817,0.4193689590828379,0.37059616831402287,0.37767690105783314,258.1005262349605,153.38168934737635,153.38168934737635,258.10052623496045,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2027-01-15,1.2331459377136063,1.1637149380569853,1.020990597110599,1.081906200648145,0.4473871837533651,0.41351753366913485,0.3628014901325241,0.35534263602353583,270.52240579959977,154.6827077345901,154.6827077345901,270.52240579959977,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
2027-06-17,1.240116130716336,1.2559606860297594,1.0515364714724647,1.0382708271161947,0.4324933121453219,0.41655154016662055,0.3487522671731543,0.3316596966768039,251.72881101377607,162.2975160205863,162.2975160205863,251.72881101377607,0.8784068842270821,0.4330856461005894,0.3804254129946915,STX
