Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1100322469698412,1.1432801795985017,0.9622039798844427,0.9342219561696069,0.5575617635430998,0.5968193745190411,0.5022933027983001,0.5220237218917175,31.98608620304171,30.817286038590655,30.817286038590655,31.98608620304171,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2025-09-12,1.1362505776207603,1.1017874755649872,0.9717275221238499,1.0021224444732668,0.40161556338746207,0.4007649620087676,0.3534568618028082,0.36374071306561073,32.61873439328245,30.341688292218876,30.341688292218876,32.61873439328245,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2025-09-19,1.1114024206919029,1.0840697770796868,0.964576383566259,0.9888962410940634,0.41827485945722487,0.4229714322651963,0.37634870292690936,0.39016993297665276,33.218947106992495,29.941816691311853,29.941816691311853,33.218947106992495,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2025-09-26,1.1017406583727054,1.0645492250152626,0.9780973549185796,1.0122684779984201,0.46555756214699123,0.45991510381469947,0.42256547274440226,0.432028029336178,33.935171534699485,29.507741765151792,29.507741765151792,33.935171534699485,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2025-10-03,1.0974864301023244,1.0351081187640463,0.9969576411885553,1.0570369053792277,0.49825962797057244,0.47137391838917336,0.4540007186458944,0.4553861667629557,34.60500909100844,29.14997418392697,29.14997418392697,34.60500909100844,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2025-10-10,1.0968199262724834,1.0207462492886967,0.9744085377196311,1.0470287804100962,0.4959867335609821,0.4737087870370822,0.4522043424635631,0.4640808500322038,35.06655028475952,28.939712449878673,28.939712449878673,35.06655028475952,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2025-10-17,1.098958166502506,1.0188521117491354,0.9458151819720916,1.0201787936090676,0.48265441397354214,0.47310767190725905,0.43919270877217825,0.464353625468805,35.405911802953,28.80690059827583,28.80690059827583,35.405911802953,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2025-12-19,1.1243423186542874,1.0630721161740158,0.9310608249867632,0.9847225516000965,0.4619028832064243,0.46906906159087,0.41082050861455666,0.44123917319837536,38.094584708057305,28.024531233493054,28.024531233493054,38.094584708057305,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2026-01-16,1.1237667981388593,1.059736044356798,0.9310930193919743,0.9873509792777011,0.4545909261173886,0.4604147214701156,0.4045242543829068,0.43446169819538616,39.102591813030685,27.835641922473034,27.835641922473034,39.102591813030685,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2026-03-20,1.1312339580772852,1.0932917170926322,0.946496092024952,0.979343851001983,0.4414081845189679,0.4507182886453577,0.39020061355761665,0.4122580292146943,41.05073700249069,27.604996902826077,27.604996902826077,41.05073700249069,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2026-04-17,1.130874400863212,1.0854190525962422,0.9586607648716731,0.9988077098077236,0.450788687647419,0.4513268001647669,0.3986195879076631,0.4158088059033297,42.24924822986261,27.453270297165023,27.453270297165023,42.249248229862616,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2026-06-18,1.1334868484236074,1.0763274641733664,0.9655368846660383,1.016812630789262,0.45652313803580397,0.4489746923004343,0.4027599779130317,0.4171357762809228,43.6962575289576,27.451048982321737,27.451048982321737,43.6962575289576,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2026-09-18,1.1479773557363353,1.1374898648286533,0.9814547144706702,0.9905035840145439,0.45115228974757426,0.45547769541533517,0.39299755129594544,0.40042351980335794,47.326749696641805,27.27433010869608,27.27433010869608,47.326749696641805,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2026-12-18,1.1552649510025583,1.1719098022049266,0.951022864388244,0.9375153111294443,0.448648545583094,0.478550632994567,0.38835121345432433,0.40835107966004114,50.48988880176025,27.302099667220265,27.302099667220265,50.48988880176025,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2027-01-15,1.1330738796054,1.19934383790686,0.9706096524132096,0.9169784424470372,0.4423494959444768,0.482399013398863,0.3903977524382856,0.40221911194438115,51.40260081828181,27.334862300599237,27.334862300599237,51.40260081828182,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
2027-12-17,1.4544093355823098,1.1881729160259091,0.8356434292819835,1.0228878207649958,0.4832263495223511,0.472413826533741,0.33224920777126277,0.3975968650369738,62.66772766671606,28.10878598150029,28.10878598150029,62.66772766671606,0.9427530414294137,0.4248895173736369,0.4005658847754719,CCL
