Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8819065555753776,0.9240435368332535,1.0431830303154817,0.9956132113136852,1.2862904238229818,1.2919579704308621,1.4585336912296498,1.398157033659335,232.15638516905616,210.67030695875113,210.67030695875113,232.15638516905616,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2025-09-12,0.9783484761266216,0.9411583363413214,0.9810707871383635,1.0198380787874894,1.293074966426612,1.2679218332031497,1.3216916037381932,1.3471929050026752,256.2198463028426,197.4842974066976,197.4842974066976,256.2198463028426,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2025-09-19,1.024282854651811,0.9224699846390719,0.9293688732081684,1.0319431724888664,1.1316426950704017,1.0966133845733748,1.104814641708599,1.1887794755754992,265.75522007789374,194.05059184177114,194.05059184177114,265.75522007789374,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2025-09-26,1.039543585817538,0.8942733329271306,0.9138265964379998,1.0622731796856584,1.0255910036788172,0.9654682272805796,0.9865781653322906,1.0796120064549104,270.18372860428553,192.81296141299018,192.81296141299018,270.18372860428553,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2025-10-03,1.053000811429882,0.8810608863378403,0.9127413137072489,1.0908637063145847,0.9568724456863197,0.8771695676988409,0.9087100743891844,0.9955833714793835,273.675059090198,191.97098830173059,191.97098830173059,273.67505909019803,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2025-10-10,1.0507606860373846,0.8875916166294094,0.9172008810015974,1.0858131249765106,0.8932132360053582,0.8226215132780617,0.8500634329723856,0.926801805994891,277.17397296657117,191.1877751869117,191.1877751869117,277.1739729665712,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2025-10-17,1.043260835672935,0.911715223438149,0.9229822730949556,1.0561535365277057,0.8383643934958812,0.793790262968919,0.8035999865317581,0.8706559269411716,280.44647128988345,190.52328850635135,190.52328850635135,280.44647128988345,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2025-11-21,1.0670864629738552,0.949685843572325,0.9282568050522507,1.0430083564356956,0.7479632704559804,0.7171210717927691,0.7009397048965341,0.7551139954821865,296.62062019635323,187.87242339262946,187.87242339262946,296.62062019635323,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2025-12-19,1.0836677200044353,0.9746593199943929,0.912601484278521,1.0146691766580118,0.7732606326119511,0.7620815241070183,0.7135587951339791,0.7818952822524721,318.5452244741445,184.93299624201177,184.93299624201177,318.5452244741445,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2026-01-16,1.109844832181618,1.3851429912136046,0.9101311656312455,0.7292419462760726,0.7478648476848652,1.0255373425841612,0.6738463125649646,0.7403837358954747,329.7044506257096,184.3086779280606,184.3086779280606,329.7044506257096,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2026-02-20,1.0974861557627462,1.2214500112547328,0.8236488550954483,0.740057478691671,0.7136447080207731,0.9643098388552299,0.6502539501510106,0.7894795775265858,343.386565877633,183.85215082762784,183.85215082762784,343.386565877633,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2026-03-20,1.1371226268737862,0.9729201876510489,0.7006011083359496,0.8188435010533437,0.7134458984725183,0.8712848029626613,0.6274133339813548,0.8955357428302839,357.6616241669432,183.40841216907236,183.40841216907236,357.6616241669433,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2026-06-18,1.0826537744246731,1.127041070734281,0.887970120411638,0.8529983754839128,0.6683104397583453,0.7834838365069657,0.6172891607139026,0.6951688424242751,407.5457927419137,183.33827414753642,183.33827414753642,407.5457927419137,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2026-09-18,,,,,0.7123124777068821,,,0.6793120338583494,,187.14778290105622,187.14778290105622,,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
2027-01-15,,,,,0.6654241172794214,,,0.6560439639392036,,188.48537520566992,188.48537520566992,,1.049316451581188,0.7419335455309705,0.7785230753056077,RH
