Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7370096935349294,,0.6816560880396059,,0.7558250945156763,,1.0255293806116745,1.504467426618346,81.84656894261312,75.46830434695147,75.46830434695147,81.84656894261312,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2025-09-12,0.8609895840706365,0.4507835634700128,0.7781802802535503,1.486312213049547,0.550929497764222,0.37066875514253506,0.6398793991902962,0.8222765539391562,84.55717572924986,73.68756338689826,73.68756338689826,84.55717572924986,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2025-09-19,0.9003264587309274,0.5935291765937117,0.8290053187522056,1.257521032385899,0.5483803910684404,0.43608049244949515,0.6090906090235542,0.7347246094154611,86.63021346322722,72.55843247062329,72.55843247062329,86.63021346322722,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2025-09-26,0.9373917312962059,0.6817791448982521,0.8383751445044454,1.1526986914509003,0.5549630937899506,0.4814467977676103,0.592029004803103,0.7061624007866372,88.27041466262527,71.79061146505299,71.79061146505299,88.27041466262527,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2025-10-03,0.9533629452951824,0.7551270525202852,0.8466475968146043,1.0689094554781247,0.5540601251126958,0.5183414949443627,0.5811638975974113,0.6864295130393813,89.87173795608496,71.11713860467414,71.11713860467414,89.87173795608496,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2025-10-17,0.9630692931485526,0.8532454929359273,0.8724381708881298,0.9847323185522432,0.5668859294969676,0.5756751543712968,0.5886242387021324,0.6746887726186043,93.17651824283033,69.91483138186227,69.91483138186227,93.17651824283033,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2025-11-21,0.994134592739073,0.8729699044236946,0.8890201375695802,1.012412533262562,0.6415030307852352,0.6336379783031251,0.6452879071612874,0.7258417215670586,103.05983218706709,67.36189307586983,67.36189307586983,103.05983218706709,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2025-12-19,1.0054502633072293,0.9002628877197408,0.8975664440169917,1.0024387651460762,0.6212140734519392,0.6197027639502901,0.6178466465447816,0.6883575591124541,107.04863907952446,66.84010495900246,66.84010495900246,107.04863907952448,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2026-01-16,1.0431998447921622,0.9031210960861769,0.8830612488427074,1.0200286115858626,0.6049017386313019,0.5930242855549385,0.5798522130261792,0.6566387255539775,110.46631070836919,66.54192959637884,66.54192959637884,110.4663107083692,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2026-02-20,1.0384256739220399,0.8860402250493,0.9030073209805578,1.0583108524148515,0.6152734372255544,0.5813730775051817,0.5925059950624316,0.6561474988032667,116.85196913835726,65.98793509595981,65.98793509595981,116.85196913835726,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2026-03-20,1.0610603359782178,0.8734849289477521,0.885039324546228,1.0750959655230952,0.6204694009132773,0.5771293175780673,0.5847635425380887,0.6607204067885968,121.63445292852522,65.73734184590154,65.73734184590154,121.63445292852523,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2026-06-18,1.1234840685402607,0.8962576123706102,0.8818447745456601,1.1054171718631365,0.6312389715656351,0.5710414019547996,0.5618584092481186,0.6371398067620195,136.40423460255246,65.54672981929725,65.54672981929725,136.40423460255246,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2026-12-18,,,,,0.6498883204260373,,,0.6283072661710004,,66.63542666352335,66.63542666352335,,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2027-01-15,,,,,0.6313052548623178,,,0.6225493078078448,,66.91140720995709,66.91140720995709,,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
2027-12-17,,,,,0.6725835953465619,,,0.6246542052876457,,72.0773989169914,72.0773989169914,,0.9111320763447174,0.6706919703435644,0.6110889675268615,W
