Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,,,0.907520380087247,,,,0.9860603073426726,1.0865434308460102,3.8893307087641995,3.6174381226416643,3.6174381226416643,3.8893307087641995,0.9168598330063316,0.590510829910706,0.5414156609003602,BB
2025-09-12,0.5744175316226938,0.8393682174838267,0.9994397280578148,0.6839616864665099,0.37615981080371486,0.5499720499653068,0.6548543352099417,0.6552214373972337,4.028484520166789,3.5236420650009963,3.5236420650009963,4.028484520166789,0.9168598330063316,0.590510829910706,0.5414156609003602,BB
2025-09-19,0.8147867941088478,0.8972727540923221,0.9801416168208716,0.8900375522379571,0.544658265775864,0.6119497592054927,0.6684672232219595,0.6820108561354221,4.140482700552188,3.4616872363880926,3.4616872363880926,4.140482700552188,0.9168598330063316,0.590510829910706,0.5414156609003602,BB
2025-09-26,0.8739901878199122,0.8879086104050153,0.9641881035112404,0.9490739607729723,0.5916336003322735,0.6233798679403427,0.6769339159379454,0.7020766108529919,4.2401053943085065,3.414550944649757,3.414550944649757,4.2401053943085065,0.9168598330063316,0.590510829910706,0.5414156609003602,BB
2025-10-03,0.8712636095279634,0.9095013025825448,0.9890556049823973,0.9474732515213942,0.5888380787971866,0.6214825356300737,0.6758437657188616,0.6833223150592124,4.326111201814301,3.379224560348127,3.379224560348127,4.326111201814301,0.9168598330063316,0.590510829910706,0.5414156609003602,BB
2025-10-10,0.8702069357454361,0.9384451773557662,1.0087768752740998,0.9354245241651851,0.5797806692863063,0.6198048632557808,0.6662560886045513,0.66045931953339,4.398219337911838,3.3532704732132124,3.3532704732132124,4.398219337911838,0.9168598330063316,0.590510829910706,0.5414156609003602,BB
2025-10-17,0.8798134272208775,0.9656143641386201,1.0175781955058723,0.927159943868373,0.5739033964344465,0.6189907148490039,0.652301247830772,0.6410330436635301,4.460265832876527,3.3334462433399286,3.3334462433399286,4.460265832876527,0.9168598330063316,0.590510829910706,0.5414156609003602,BB
2025-12-19,0.8925557401781449,1.0538149040436338,1.0724005961684666,0.9082973719652359,0.5701493076417287,0.6277121626016887,0.6387828591275798,0.5956569414543961,4.9437413498524645,3.227399832457263,3.227399832457263,4.943741349852465,0.9168598330063316,0.590510829910706,0.5414156609003602,BB
2026-01-16,0.9178227164655842,1.0408176923517185,1.0448400099198594,0.9213697107797727,0.5666640537948346,0.6150235319926635,0.6174003362838786,0.5909041866909691,5.139933228673754,3.2015734190514245,3.2015734190514245,5.139933228673754,0.9168598330063316,0.590510829910706,0.5414156609003602,BB
2026-03-20,0.9029618101227042,1.0860441733885797,1.0901083604767035,0.9063408676414415,0.5570352264266727,0.6145979358475117,0.6168978800454216,0.56590509935696,5.519521866100592,3.173461203279988,3.173461203279988,5.519521866100592,0.9168598330063316,0.590510829910706,0.5414156609003602,BB
2027-01-15,,,,,0.7775612401572447,,,0.5558005006683242,,3.1936488403248364,3.1936488403248364,,0.9168598330063316,0.590510829910706,0.5414156609003602,BB
