Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.2174890994900207,0.6810544967000873,0.8477843074762159,1.5155441423148253,0.449296796648102,0.2964590631862765,0.36903558055370067,0.435294186621936,73.75087371264132,71.79123310962699,71.79123310962699,73.75087371264132,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2025-09-12,1.1542825453053247,0.8363655199992003,0.8588545550982334,1.1853200522981973,0.2406719039038394,0.2030438137254193,0.208503459471596,0.2427692305220969,74.45268872276208,71.29603341055655,71.29603341055655,74.45268872276208,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2025-09-19,1.0966125816666676,0.8789038018170523,0.8806577162707677,1.0988009493277644,0.2197062678827053,0.19995092652324287,0.20034994268330256,0.22750035454376558,75.04631016283484,70.91928543647919,70.91928543647919,75.04631016283484,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2025-09-26,1.10814810827711,0.9189084151618341,0.8763740450898452,1.05685422419212,0.20994418461852482,0.1986500879806865,0.1894549862517339,0.21618050798424904,75.47202140830558,70.69623900327032,70.69623900327032,75.47202140830558,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2025-10-03,1.1087778278601457,0.940154922853502,0.8847623595666628,1.0434502477902836,0.20687977861042778,0.1982651104339066,0.18658361793695816,0.2108855738713192,75.87924411294976,70.49594949873729,70.49594949873729,75.87924411294976,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2025-10-10,1.114587046145849,0.950953442197013,0.8856554222023179,1.0380529867528743,0.20604841361597048,0.19849508285748396,0.18486525061319264,0.20873270346326891,76.2663166861857,70.3182286995543,70.3182286995543,76.2663166861857,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2025-10-17,1.1195617140619236,0.9711255222212384,0.8878003075666302,1.0235002698833016,0.20519455316028043,0.20048314514238136,0.1832811452758655,0.20644411103913712,76.62159024745212,70.1704706178321,70.1704706178321,76.62159024745212,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2026-01-16,1.3349949584959735,1.5037131109483093,1.0105099094071406,0.8971296617331476,0.22435447966891006,0.2500803275587655,0.16805642466370913,0.16630853700614048,79.76205246492722,69.53130670115694,69.53130670115694,79.76205246492724,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2026-03-20,1.4639542778112313,1.9769280643024818,1.0664771219795137,0.7897473727556105,0.23814687347975233,0.30154816805379553,0.16267370988922375,0.1525337079779838,81.39016102943371,69.54997173301224,69.54997173301224,81.39016102943371,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2026-04-17,1.4687576725287663,2.067501225063683,1.1627906748743604,0.8260491962775084,0.23893382046966435,0.28924889891109506,0.16267749604895065,0.1399026493453157,82.04156278535113,69.61517247449952,69.61517247449952,82.04156278535113,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2026-06-18,1.568960439608394,2.179652082909146,1.162725304678998,0.8369546770685261,0.2501003827777448,0.29882189517565444,0.15940515545450518,0.13709614370052203,83.52821738239147,69.75668562583189,69.75668562583189,83.52821738239147,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2026-09-18,1.6817544857227438,2.4707880559120285,1.2615100435252076,0.8586532419915296,0.2596289430647648,0.3023676268461885,0.154379813027933,0.12237699875660812,85.53241496707001,70.1279112169014,70.1279112169014,85.53241496707001,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2026-12-18,1.7413029983966863,2.9981223841512974,1.3660000798364667,0.7933698929047179,0.2699711095565831,0.3402840364513379,0.15503970865791902,0.11349904802090488,87.2026565995145,70.69810578772235,70.69810578772235,87.2026565995145,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
2027-01-15,1.807313882280709,3.2731884205327764,1.3613056359247917,0.7516544291799069,0.270973518493125,0.3605027895448855,0.1499316312179125,0.1101381109878809,87.78499785479494,70.84513010639195,70.84513010639195,87.78499785479494,0.8191461462964565,0.1761656017054841,0.14430537374704377,SHEL
