Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,Skew_60_Moneyness,Skew_80_Moneyness,Skew_120_Moneyness,Skew_140_Moneyness,ATM_12m_3m_Ratio,Ticker
2025-09-05,0.9823458107735876,0.9492657283827709,0.9723683470533783,1.0062535112102557,,,,,0.8277895208900539,TGT
2025-09-12,1.0221405655069322,0.9759392482053831,0.9690391418324804,1.0149138056004872,,,,,0.8277895208900539,TGT
2025-09-19,1.0282561017717293,0.9743919686337352,0.9643739662969519,1.017684306886346,,,,,0.8277895208900539,TGT
2025-09-26,1.0391097619753091,0.9818922024725908,0.9663884381381751,1.0227025506473368,,,,,0.8277895208900539,TGT
2025-10-03,1.0484778916537179,0.9809030450973579,0.9705703195594184,1.037433340063015,,,,,0.8277895208900539,TGT
2025-10-10,1.05944677253376,0.9858733456013655,0.9661688139369536,1.0382717376580413,,,,,0.8277895208900539,TGT
2025-10-17,1.0779847783406857,1.015248543364871,0.9608702871912732,1.0202462740000973,,,,,0.8277895208900539,TGT
2025-11-21,1.1619538075258047,1.2239240515482923,1.0029654520923754,0.952182878015444,,,,,0.8277895208900539,TGT
2025-12-19,1.180653238153689,1.2503818774918807,1.00403954452109,0.9480484009021293,,,,,0.8277895208900539,TGT
2026-01-16,1.1860348981643267,1.2933376265605927,1.013212554345399,0.9291506131369501,,,,,0.8277895208900539,TGT
2026-03-20,1.2635622681667713,1.4023303620277854,1.048151445269505,0.9444312506019704,,,,,0.8277895208900539,TGT
2026-04-17,1.2685838353552807,1.418109287476862,1.0275093399354804,0.9191687487202869,,,,,0.8277895208900539,TGT
2026-05-15,1.3097136748418137,1.470476573675739,1.0339101441439025,0.9208757749591622,,,,,0.8277895208900539,TGT
2026-06-18,1.3364537264254603,1.5712985194949454,1.0912610497271102,0.9281622036273087,,,,,0.8277895208900539,TGT
2026-09-18,1.3841914374549529,1.730967088168158,1.1423385810811706,0.9134866245668252,,,,,0.8277895208900539,TGT
2026-12-18,1.454829338507142,1.8287133457362512,1.1203790182628832,0.8913153446476543,,,,,0.8277895208900539,TGT
2027-01-15,1.4575798183562338,1.8514253363007305,1.1299485805248157,0.8895796197993272,,,,,0.8277895208900539,TGT
