Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.004259640324161,0.8216362550814355,0.9640175484173727,1.1782877282403463,0.4854528710971897,0.41199858019582747,0.48339378742781325,0.5014367095509834,127.11974910082236,122.79415618812743,122.79415618812743,127.11974910082236,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2025-09-12,1.0465848346620703,0.9205790129549563,0.9474150418489867,1.0770940907582873,0.3291738497086007,0.30561290098329136,0.314521899044034,0.3319790009141181,129.24961967043183,121.19790029686632,121.19790029686632,129.24961967043183,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2025-09-19,1.0511577840178516,0.9548693591104153,0.9334981554778947,1.0276315216681169,0.3224011469439691,0.3137322475478633,0.3067105165807285,0.32856038844952107,130.82181639938335,120.17367022739114,120.17367022739114,130.82181639938335,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2025-09-26,1.0320271135049806,1.021250553765121,0.9354587139893266,0.9453299710264089,0.3127589757194967,0.33084635556398684,0.3030530609387786,0.3239619840050326,132.0274046183112,119.4855205221726,119.4855205221726,132.0274046183112,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2025-10-03,1.0578459209440385,0.9988018183090973,0.919916633276447,0.9742974434783315,0.3091212105233891,0.3172760152380139,0.29221761355143705,0.3176566255907907,133.1284778387426,118.90737485816966,118.90737485816966,133.1284778387426,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2025-10-10,1.0747562672061168,0.9725515837749816,0.9195721269085223,1.0162092407549446,0.3101311080877564,0.3051843022578295,0.28855947860062997,0.3137975479647563,134.15527394385214,118.40758346124929,118.40758346124929,134.15527394385214,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2025-10-17,1.0842646650662686,0.960781951169289,0.923972630577894,1.0427244949852494,0.3181422160364161,0.30510668692108994,0.2934174895545192,0.3175608019590393,135.33834569940922,117.83051075554913,117.83051075554913,135.33834569940922,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2025-11-21,1.0914961248876693,0.9574949946522298,0.9305540937023326,1.0607848531295587,0.37427510557125687,0.3528284783356959,0.3429009934504121,0.36849119870735847,142.94778725073002,114.50618274413809,114.50618274413809,142.94778725073002,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2026-01-16,1.1024624083975578,1.0457214344037624,0.922784261313512,0.972854649134268,0.35248313383437024,0.3623183937580407,0.3197234945604256,0.3464769697148106,148.3520540847773,113.4481766854791,113.4481766854791,148.3520540847773,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2026-03-20,1.1138481550578603,1.087644478958639,0.921690007002275,0.9438954857911717,0.3650867088310233,0.38678721778715597,0.3277706275969532,0.35561916165609914,156.72834818386778,111.81006651991038,111.81006651991038,156.72834818386778,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2026-04-17,1.1374828767197822,1.0830830706807113,0.8908093005528633,0.9355518087497824,0.36161753296091725,0.3865286022418813,0.3179103091237139,0.3568780758422808,159.3128034312097,111.61141772662725,111.61141772662725,159.3128034312097,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2026-06-18,1.1518849226125083,1.120820009799588,0.9093405355138474,0.9345440331370234,0.37385343405907134,0.400038329712664,0.32455797165150924,0.35691576365075267,166.47242893833706,110.93802397229288,110.93802397229288,166.4724289383371,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2026-09-18,1.204950687193897,1.269163078322293,0.8861670884090771,0.8413321033248471,0.37749124542921225,0.4486828018774162,0.31328356375174005,0.35352651644304856,176.17348354737166,110.6134742774996,110.6134742774996,176.17348354737166,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2026-12-18,1.2158974843164447,1.315478190999332,0.8934940549070907,0.8258572289882855,0.382411615162089,0.4630480932286098,0.3145097511054345,0.3519998251562385,185.11068638477298,110.76115437256945,110.76115437256945,185.11068638477298,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2027-01-15,1.2140987635685752,1.2967182635178263,0.9034688467164497,0.8459049591431074,0.3807049143430204,0.4500563688959459,0.31356997121389235,0.3470733632416051,187.55169551920622,110.90543230127176,110.90543230127176,187.55169551920622,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
2027-12-17,1.2672554940168883,1.0258042895345199,0.9218511705433113,1.1388341542878666,0.3947588489163056,0.3466341849952291,0.31150691457254376,0.33791454035790935,219.2348021152542,113.45187862846986,113.45187862846986,219.2348021152542,0.9595695913900121,0.35316444279279435,0.338885860064163,ABNB
