Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9913968742556677,0.9675738380642215,0.9853532719166775,1.0096140629124268,0.7899701649772449,0.7824476639107258,0.7968253536913235,0.8086697191773305,278.57713365499075,263.3417643400922,263.3417643400922,278.57713365499075,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2025-09-12,1.0254704820441822,0.9597457825401653,0.9618407895812386,1.0277089580233205,0.41544364439340253,0.4042425057697856,0.4051249174576467,0.42119748075357455,282.64658053880595,260.5440668665345,260.5440668665345,282.64658053880595,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2025-09-19,1.0411227017728937,0.9714060991391006,0.9504058712210057,1.0186153137224068,0.38154699113012724,0.3745741753437908,0.36647648781493614,0.3855999830305303,286.06363674581576,258.4473377809505,258.4473377809505,286.06363674581576,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2025-09-26,1.0618946607551152,0.9712584323033859,0.9379715560652776,1.0255015083511396,0.36865769351496736,0.35949015239160054,0.34716974021963176,0.3701282176145976,288.8123622302587,256.95210088051925,256.95210088051925,288.8123622302587,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2025-10-03,1.0660563239124121,0.977323219319918,0.9509429020056349,1.0372808855070121,0.36577371017587285,0.3526274467085031,0.34310917910367844,0.36080944332201903,291.5756416559028,255.53116074720387,255.53116074720387,291.5756416559028,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2025-10-10,1.0778897532546294,0.9927402589685558,0.9616829651971179,1.0441686077509373,0.3664998472486732,0.35099680696021596,0.34001607877062273,0.35356358704027685,294.15062063427615,254.306848253576,254.306848253576,294.15062063427615,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2025-10-17,1.0722134375407264,1.0132684182892924,0.9632735904092111,1.0193102528633031,0.3587524072888108,0.35195604702400857,0.3345904786566193,0.3473472977853373,296.47741429203273,253.29493970231096,253.29493970231096,296.47741429203273,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2025-11-21,1.0744480301385997,1.0480994134219324,0.9484576554644544,0.9723013356686352,0.3587282591037733,0.3689476152545671,0.33387213624236317,0.3520158589250543,307.97149783508524,248.97133963237715,248.97133963237715,307.97149783508524,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2026-01-16,1.0950998069360984,1.0604431818461837,0.9449036023289461,0.9757842477540155,0.4076789013465634,0.41779614938950604,0.3722755668153929,0.3939825881686012,331.40490883126955,241.97564881747397,241.97564881747397,331.4049088312695,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2026-02-20,1.1010731082512877,1.1238584189853233,0.9272267953681244,0.9084280300641623,0.3986323528836572,0.43881555796500665,0.3620398590214966,0.3904544830132533,338.70639878901756,241.19763000140935,241.19763000140935,338.70639878901756,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2026-03-20,1.1132146916510064,1.0561722414456987,0.9261515888637999,0.9761717975165247,0.42306104274291717,0.43338789731400285,0.38003544681527357,0.41033827656820193,351.99936677623157,238.55660933092713,238.55660933092713,351.9993667762315,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2026-05-15,1.1201633690115027,1.0590876174787496,0.909138751382656,0.9615672110982267,0.42022886141356064,0.43702494902421657,0.3751496192777622,0.4126428652471573,365.3243383045156,237.71778520730606,237.71778520730606,365.32433830451555,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2026-06-18,1.1251738858089284,1.0882936005359356,0.9361101293150097,0.9678331943032391,0.4325237254787388,0.44689904006663106,0.3844061179644085,0.41064198103026006,378.3091438761766,236.39405226573768,236.39405226573768,378.3091438761766,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2026-09-18,1.1081883467452416,1.1509999634881176,1.0037326748858506,0.9663986870903258,0.4414755178238488,0.45682545280878023,0.3983758890088188,0.39689441120776914,407.4261179209834,235.27157930983853,235.27157930983853,407.42611792098336,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2026-12-18,1.1637329104154737,1.17484179984641,0.927111189450095,0.9183447532412952,0.4532562004965255,0.49355778306214415,0.38948473179701076,0.42010573945076535,435.1526396572253,235.43911921846453,235.43911921846453,435.15263965722534,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
2027-01-15,1.1552151395003007,1.2177914804483645,0.9323656679112083,0.8844559618078285,0.44898499306841744,0.5076397383886608,0.38865920097154383,0.41685275889905127,442.10787151802583,235.8085084898883,235.8085084898883,442.1078715180257,1.1185835985309676,0.35654376328325954,0.3988240057671619,ZS
