Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.5265311029351722,0.1844534313107419,0.6290465233224642,1.7956432546084276,0.3125546669846795,0.17406278568001954,0.5936110236267694,0.9436679190141081,19.17445593900939,18.21040395418158,18.21040395418158,19.17445593900939,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2025-09-12,0.9218534191735254,0.5501809887276546,0.7273926840594899,1.2187797227104435,0.37376033788102536,0.30666767006085394,0.405444434122851,0.5573941600018784,19.604443049575753,17.90025132513216,17.90025132513216,19.604443049575753,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2025-09-19,0.9627278617445737,0.6151387950948747,0.7742112135202482,1.2116854148600105,0.3714900689269553,0.3065895358407649,0.3858723567569474,0.498407088425432,19.859295309188017,17.747055378750172,17.747055378750172,19.859295309188017,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2025-09-26,0.9974502658127055,0.7335938444695985,0.8327122145994723,1.132219178308756,0.3664340884573048,0.32364236137093433,0.3673707863105741,0.4411737691241583,20.078411066583012,17.628537938195493,17.628537938195493,20.078411066583012,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2025-10-03,1.0063466129377485,0.7192954847830316,0.757919482236295,1.0603843899535912,0.36268121113359636,0.34202805564637695,0.3603939303525349,0.4755042439193767,20.299718792280075,17.51612515577342,17.51612515577342,20.299718792280075,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2025-10-10,1.0132341305333001,0.6745935624151874,0.6792193655231866,1.0201820497713243,0.3598435842739199,0.35272487332489283,0.3551435679377695,0.5228702035964637,20.472843419254936,17.439302549052353,17.439302549052353,20.472843419254936,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2025-10-17,1.0243399027834756,0.7719156104915676,0.7526413586495687,0.9987627736391583,0.35885471012171233,0.3592992446185849,0.35032776634648666,0.46546441053287896,20.623973232128794,17.378951676353417,17.378951676353417,20.62397323212879,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2025-12-19,1.0611531393793316,0.8956529672273315,0.8265139190292804,0.9792384684815363,0.386180375127809,0.3943680600361244,0.3639252062654085,0.4403134634354729,22.272705250250777,16.823264610047236,16.823264610047236,22.272705250250777,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2026-01-16,1.051339247591628,1.3762511969850788,0.871788003031035,0.6659721315221449,0.3901817506985476,0.5858830005495107,0.3711283028692809,0.4257093485789446,22.970157811801823,16.660071571729397,16.660071571729397,22.970157811801823,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2026-02-20,1.0204440186379216,2.0649250333339215,0.9142521086008103,0.4518048261744992,0.40380506434671665,0.8937599621628571,0.39571505831913406,0.4328292542029182,23.89260513783723,16.48232344779763,16.48232344779763,23.89260513783723,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2026-03-20,1.021759975915264,2.1084214535766956,0.915838752990511,0.44382368648849957,0.3997009167033372,0.9005849143963935,0.39118866086459914,0.42713704741936404,24.3789580802404,16.43588838763969,16.43588838763969,24.378958080240402,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2026-06-18,1.0751713990879075,1.845312091465377,0.919426717137389,0.5357041306971547,0.40394953224948427,0.7540534207264602,0.37570710362288645,0.4086319188033177,25.890461625092282,16.35446729991199,16.35446729991199,25.890461625092282,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2026-09-18,1.0238095639052722,2.0260614136745554,1.1547607822494765,0.5835238383744532,0.4150370821970752,0.7112598576148343,0.4053850411534898,0.35105542843583487,27.182573387152235,16.379459480418298,16.379459480418298,27.182573387152235,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
2027-01-15,1.111947118079425,1.9421646792197451,0.9155432412431955,0.5241757712257735,0.40219606351969533,0.7672923580179387,0.3617043085775299,0.3950706993220547,29.389853746780048,16.392651122219945,16.392651122219945,29.389853746780048,0.9712073794216888,0.3792343891749265,0.36831523729716525,TEVA
