Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.4572894407938701,1.5121540574224395,0.9377034013714455,0.9036812477588407,0.8637241290513121,0.9557840568158036,0.5926922304335036,0.6320679114170397,20.3278427636521,19.551761619096403,19.551761619096403,20.3278427636521,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2025-09-12,1.4313695309846965,1.892395746494391,1.3214075158571545,0.9994856835394575,0.5847576183118106,0.5850585235408483,0.4085301563667716,0.30916288235410194,20.698713796589992,19.275910732793,19.275910732793,20.698713796589992,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2025-09-19,1.3107134377538585,1.7554388946403006,1.4038826854987643,1.0482209927849688,0.5344472167742759,0.5098612033654547,0.407752908744223,0.2904465686172051,21.045586145972425,19.045764570495535,19.045764570495535,21.045586145972425,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2025-09-26,1.3013083938782881,1.6388610666506234,1.3225416874744835,1.0501406337523276,0.5239615794807506,0.49894420103386394,0.4026421269128899,0.3044456978000992,21.337734681624156,18.873725667404166,18.873725667404166,21.337734681624156,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2025-10-03,1.265416625494608,1.7883683240316923,1.2419776847511326,0.8788006305291354,0.5072285337506586,0.5771827148613341,0.4008391572636406,0.32274264037518574,21.59673809092169,18.73594646583955,18.73594646583955,21.59673809092169,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2025-10-17,1.1721527358138315,2.7315279618728017,1.1917420882809946,0.5114001279361993,0.47303881866178465,0.9249876815064065,0.4035641467264515,0.3386337955962979,22.04268170202442,18.528609202518414,18.528609202518414,22.04268170202442,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2025-12-19,1.201060134641447,3.1463932468527323,1.0486795087336716,0.4003082428476692,0.5010987582069636,1.2517822631937374,0.4172137129141805,0.39784672956753503,24.173808214516864,17.799773392987134,17.799773392987134,24.173808214516864,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2026-01-16,1.169128579365626,2.6949188661661245,1.1383800381871043,0.49386000207021974,0.48664361183989413,0.9853877815573744,0.4162447316991848,0.36564654837242566,24.77491475943095,17.691983417003673,17.691983417003673,24.77491475943095,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2026-03-20,1.1968461157575905,1.266389760057112,0.9855275872435553,0.9314074560356557,0.49627551624326716,0.5328232161202164,0.414652735810677,0.42074188604951057,26.38858506381349,17.44539564222185,17.44539564222185,26.38858506381349,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2026-04-17,1.2118484325686067,0.9087435534054201,0.9308941685236194,1.2413872261158383,0.5005710920394221,0.40323525287565026,0.41306410817268857,0.44372832287455455,27.070561167790594,17.37638949400229,17.37638949400229,27.070561167790597,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2026-06-18,1.2179699691518842,0.7409931294226836,0.9701828605812925,1.5946889948824812,0.4900572411972555,0.3073058400540161,0.402355767062549,0.4147215781790604,27.93409956900233,17.392565158012406,17.392565158012406,27.934099569002328,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2026-09-18,1.280353287264901,0.8083437656973387,0.8948165861217086,1.4173194699556249,0.48462470428014953,0.3419304641989591,0.3785085797025663,0.4230013005716497,29.986654933683877,17.327161578199938,17.327161578199938,29.986654933683873,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
2027-01-15,1.285987635880012,0.9575913530888189,0.8871738681936461,1.1914211857623693,0.48121690520909016,0.4039015848968373,0.37420025806063795,0.42178908946285615,33.656588626355216,17.26769686813693,17.26769686813693,33.656588626355216,0.950180312085239,0.41783106357903804,0.3970148503904377,PENN
