Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7699247792094757,0.1401755244637542,0.48865733817004564,2.6839877691839544,0.5978126285000704,0.22273299281159942,0.7764558884750764,1.5889577989001387,268.64643215399894,250.42685938114613,250.42685938114613,268.64643215399894,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2025-09-12,0.8668608011992694,0.40579327807989224,0.6590914686446504,1.4079596421023508,0.39624924859704147,0.2814350900039764,0.45710827857119096,0.6935430062707142,273.47852060060137,247.19041456622628,247.19041456622628,273.47852060060137,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2025-09-19,0.8972981633245835,0.4669837258616478,0.733056148880103,1.4085500191473155,0.37775626701811893,0.26818803868023,0.42099302378876213,0.5742984687215533,277.198252518664,245.01566390112345,245.01566390112345,277.198252518664,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2025-09-26,0.9285525625314089,0.5203424308090983,0.7716402710911897,1.3769942804011421,0.3736760811275347,0.271370830254049,0.40242857131191734,0.5215235471612131,279.85649154802803,243.6796826682975,243.6796826682975,279.85649154802803,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2025-10-03,0.9539110535990087,0.5704585030259702,0.7874406426143168,1.3167449149385495,0.3748986074742394,0.284716199182539,0.39301212210487063,0.49910063163626334,283.234857984936,241.98108388986626,241.98108388986626,283.234857984936,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2025-10-17,0.979606279330829,0.6582071716543888,0.8162909771689437,1.2148815774612562,0.3830018040753652,0.3152585496240102,0.3909752439898553,0.4789655342581804,289.83093596572195,239.0048373436703,239.0048373436703,289.83093596572195,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2025-12-19,1.0195595546170046,0.8223147424602544,0.8805050353867158,1.0917076824270853,0.4421552798239053,0.4050125202388476,0.43367283237319076,0.4925273734325922,319.169463600649,229.62687524678145,229.62687524678145,319.169463600649,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2026-01-16,1.0282585330598337,0.8485109973421596,0.8737423350014824,1.0588348465430761,0.42988226496014825,0.4059955774629481,0.41806826896046156,0.4784800417845752,326.52909556664986,228.53952642791705,228.53952642791705,326.52909556664986,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2026-03-20,1.056973627593866,0.9193627449046983,0.8817273308525755,1.01370491746053,0.44318171012219526,0.4371900564835241,0.4192930632820713,0.4755359719615825,348.5861835293261,225.4334782289459,225.4334782289459,348.58618352932615,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2026-06-18,1.1241015356376864,0.9476492189730996,0.8806092132661014,1.0445786785977598,0.4565883542398693,0.4371028852061125,0.4061807050026432,0.4612496654403092,373.4347609876306,224.188547449818,224.188547449818,373.4347609876306,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2026-09-18,1.1201587751278501,0.9775097985592528,0.8838014070315376,1.012775424876427,0.4522535126960975,0.44654866378820246,0.4037405435175734,0.45682269829557565,400.6892949031413,223.77541907600698,223.77541907600698,400.6892949031412,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2026-12-18,1.119213934949806,1.1048136455306015,0.8828463231623044,0.894353460694184,0.4474896245367908,0.5003498551785733,0.3998249222628376,0.4528816757492832,429.85942842645863,224.08163071804634,224.08163071804634,429.85942842645863,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2027-01-15,1.1185326720178705,1.134716691152593,0.8895135027313366,0.8768267205053913,0.447040966790646,0.5098395798578965,0.3996673302212702,0.44931002058322145,437.8486322847939,224.42045768106206,224.42045768106206,437.8486322847939,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
2027-12-17,,,,,0.4665539725492416,,,0.4353123999919971,,231.4408585457187,231.4408585457187,,0.9340571998908508,0.4533088978461675,0.42341643980779897,CHTR
