Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0665821380533342,0.8891802850064946,0.9201396311307508,1.1037182353541208,1.5819192333852232,1.4332636561700682,1.4831668157057771,1.6118932013428522,320.5694034069725,287.1673266295261,287.1673266295261,320.5694034069725,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2025-09-12,1.082800618865288,0.9140812105453067,0.9151268510919462,1.0840392617976118,0.6884179566871128,0.6350489146910984,0.6357753631583022,0.6947401471169634,325.06776499609595,284.60540857440725,284.60540857440725,325.06776499609595,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2025-09-19,1.0994984422522496,0.9540814822154751,0.925345427849465,1.066382563157168,0.5805681208390658,0.5444276199717824,0.5280299621432938,0.5706301087697097,328.5644125216573,282.85678929363814,282.85678929363814,328.5644125216573,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2025-09-26,1.1130327098524568,0.9800553394513212,0.9315482323771638,1.0579439871441263,0.5325565340622118,0.5033882138692664,0.4784733901780903,0.5136324385019785,331.6055813805827,281.48278624386967,281.48278624386967,331.6055813805827,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2025-10-03,1.1164211378640274,0.9874618838174177,0.930686964320788,1.0522316017762872,0.5046474507483865,0.4795973147893333,0.4520224793610538,0.48568691374219275,334.6616968331377,280.17397487497055,280.17397487497055,334.6616968331377,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2025-10-10,1.1178434865172757,0.9874782928073339,0.9264750595893932,1.0487867108839566,0.48773517155911084,0.4650470553236029,0.4363179438283314,0.47094407918730613,337.73356280887134,278.9264062776702,278.9264062776702,337.73356280887134,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2025-10-17,1.1202439074041668,0.9887291836705371,0.9223348326954657,1.0450181849371118,0.47664528678133045,0.4561119544632752,0.4254834894713372,0.46131130950339194,340.68907106955555,277.8050746255634,277.8050746255634,340.68907106955555,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2025-11-21,1.1239533991788766,1.004446665421912,0.9201647582401625,1.0296438262296594,0.4592789461692873,0.44605613559697715,0.4086281037139275,0.4440814539511801,355.7225678526618,272.88716667741727,272.88716667741727,355.7225678526618,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2025-12-19,1.1190549367884737,0.9589202230418638,0.9272266083675942,1.0820686525140575,0.4719467226407732,0.4361522917647242,0.421736866641411,0.4548368897479004,369.7337238634997,269.0715623343132,269.0715623343132,369.7337238634997,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2026-01-16,1.1316236092271033,0.9885818248779044,0.9349124054355331,1.0701885508372726,0.45806790224819155,0.42802541840857633,0.4047882162524437,0.43296913582387575,377.4145859013051,268.0003790204501,268.0003790204501,377.4145859013051,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2026-02-20,1.1417064230140115,1.0333800923210097,0.9295111211329196,1.0269491595070797,0.4483514680803308,0.43658584646540133,0.39270293925186095,0.4224833144257826,387.73127490381137,266.702357072588,266.702357072588,387.7312749038113,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2026-03-20,1.1369498676590954,1.0347054048972752,0.9346823765269157,1.0270430590831485,0.45718518232662775,0.4451470445014851,0.40211551567171716,0.4302162165139931,400.06222633884045,264.8271181101434,264.8271181101434,400.06222633884045,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2026-04-17,1.1468444106293425,1.1046170935965185,0.9295285535583003,0.9650625835400111,0.4544333418044793,0.47088484162088406,0.39624672500701674,0.4262878461238835,407.3980176040421,264.4529150682975,264.4529150682975,407.3980176040421,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2026-05-15,1.148753069277874,1.1167443084105375,0.9338051869170648,0.9605704425799741,0.4513462600867555,0.469873150452657,0.3929010264760202,0.4207526708790015,415.74702009706067,263.96627434528205,263.96627434528205,415.74702009706067,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2026-06-18,1.1490131926398783,1.1093211857027176,0.9473826717095658,0.9812804463687789,0.45694976631559353,0.46566684173370904,0.39768887706654027,0.41977638914263116,428.9381438950647,262.9717990518664,262.9717990518664,428.9381438950647,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2026-08-21,1.1578817626139575,1.119688823356313,0.9454518118931473,0.9777014716820385,0.4496633915404343,0.4599189062964516,0.38835000779812257,0.4107560035455439,444.4694224751564,263.2681372337669,263.2681372337669,444.4694224751565,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2026-09-18,1.1696667153996678,1.1195169153844862,0.9531198807371571,0.9958157710382396,0.457011340705591,0.45893161566331697,0.39071928326987837,0.4099371875106521,455.73127170828,262.8401406668103,262.8401406668103,455.73127170828,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2026-12-18,1.1863414104716277,1.159296381425827,0.959402662266254,0.9817844045742019,0.45855508797796146,0.4670629171145125,0.38652877150740594,0.4028848227233043,482.526229276092,263.49300084571286,263.49300084571286,482.526229276092,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2027-01-15,1.1925513936213377,1.192600915636135,0.967174368569183,0.9671342072522127,0.45733624449519,0.4728777465069274,0.3834939499809974,0.39650962891865105,488.5355848194575,264.0596101236046,264.0596101236046,488.5355848194574,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2027-06-17,1.2185223587673426,1.2921968235065846,0.9809562518825335,0.9250271352995517,0.4601988440890782,0.49749766955760916,0.3776695936499806,0.3850014645660318,531.6359033937017,266.83535516887093,266.83535516887093,531.6359033937017,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
2027-12-17,1.264068546340305,1.3810690343922503,0.9830772471699353,0.8997935626854294,0.4649507774912667,0.5167304999422572,0.3678208581626201,0.37415254927473507,582.5014344478154,271.5749276682483,271.5749276682483,582.5014344478155,0.9180394043782728,0.4333818087547469,0.3978615775775864,AVGO
