Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM251219P00105000,Put,2025-12-19,105.0,0.1,0.42,2.0,179,0.4360407958984374,157.87,152.0,158.14,0.6651041996579464
MMM,MMM250919P00140000,Put,2025-09-19,140.0,0.01,0.1,66.0,1170,0.42383388671875,157.87,152.0,158.14,0.8868055995439286
MMM,MMM251017P00125000,Put,2025-10-17,125.0,0.1,0.33,1.0,114,0.43164630859375,157.87,152.0,158.14,0.7917907138785076
MMM,MMM250919P00147000,Put,2025-09-19,147.0,0.11,0.33,54.0,97,0.35742830078125,157.87,152.0,158.14,0.9311458795211248
MMM,MMM250919C00170000,Call,2025-09-19,170.0,0.01,0.41,111.0,7568,0.3808655664062499,157.87,152.0,158.14,0.9286470588235296
MMM,MMM251017P00130000,Put,2025-10-17,130.0,0.1,0.52,7.0,1014,0.40820904296875,157.87,152.0,158.14,0.8234623424336479
MMM,MMM251024P00150000,Put,2025-10-24,150.0,1.93,3.45,8.0,18,0.3161689477539062,157.87,152.0,158.14,0.9501488566542092
MMM,MMM251121P00105000,Put,2025-11-21,105.0,0.05,0.2,13.0,532,0.45508357421875,157.87,152.0,158.14,0.6651041996579464
MMM,MMM251003C00170000,Call,2025-10-03,170.0,0.42,0.89,1.0,44,0.2888254711914061,157.87,152.0,158.14,0.9286470588235296
MMM,MMM260320C00230000,Call,2026-03-20,230.0,0.22,0.67,21.0,244,0.2988351367187499,157.87,152.0,158.14,0.6863913043478261
MMM,MMM260116P00110000,Put,2026-01-16,110.0,0.15,0.61,1.0,945,0.3732972827148437,157.87,152.0,158.14,0.6967758282130867
MMM,MMM250919P00149000,Put,2025-09-19,149.0,0.17,0.44,1.0,189,0.331061376953125,157.87,152.0,158.14,0.943814530943181
MMM,MMM260116P00085000,Put,2026-01-16,85.0,0.3,0.69,1.0,113,0.5698285205078125,157.87,152.0,158.14,0.5384176854373852
MMM,MMM251121P00120000,Put,2025-11-21,120.0,0.21,0.62,1.0,511,0.3991759301757813,157.87,152.0,158.14,0.7601190853233674
MMM,MMM250919P00148000,Put,2025-09-19,148.0,0.16,0.34,6.0,114,0.33399103515625,157.87,152.0,158.14,0.937480205232153
MMM,MMM251219P00115000,Put,2025-12-19,115.0,0.31,0.67,1.0,126,0.3867248828124999,157.87,152.0,158.14,0.728447456768227
MMM,MMM251024C00165000,Call,2025-10-24,165.0,2.68,4.15,4.0,17,0.3239813696289061,157.87,152.0,158.14,0.9567878787878789
MMM,MMM251121P00115000,Put,2025-11-21,115.0,0.16,0.47,6.0,850,0.424810439453125,157.87,152.0,158.14,0.728447456768227
MMM,MMM251121C00200000,Call,2025-11-21,200.0,0.19,0.44,1.0,235,0.3139717041015625,157.87,152.0,158.14,0.78935
MMM,MMM260618P00110000,Put,2026-06-18,110.0,1.52,2.92,1.0,92,0.3740907318115234,157.87,152.0,158.14,0.6967758282130867
MMM,MMM260116P00095000,Put,2026-01-16,95.0,0.15,0.35,4.0,418,0.45117736328125,157.87,152.0,158.14,0.6017609425476658
MMM,MMM251219P00110000,Put,2025-12-19,110.0,0.24,0.52,2.0,294,0.4096738720703125,157.87,152.0,158.14,0.6967758282130867
MMM,MMM270115P00090000,Put,2027-01-15,90.0,1.12,1.81,2.0,37,0.3501041552734374,157.87,152.0,158.14,0.5700893139925255
MMM,MMM270115P00085000,Put,2027-01-15,85.0,1.03,1.56,2.0,24,0.366217275390625,157.87,152.0,158.14,0.5384176854373852
MMM,MMM251024C00160000,Call,2025-10-24,160.0,4.65,6.3,5.0,12,0.3363103479003906,157.87,152.0,158.14,0.9866875
MMM,MMM260116P00115000,Put,2026-01-16,115.0,0.41,0.94,1.0,1095,0.3684145190429688,157.87,152.0,158.14,0.728447456768227
MMM,MMM250919P00145000,Put,2025-09-19,145.0,0.05,0.12,348.0,1842,0.3291082714843749,157.87,152.0,158.14,0.9184772280990688
MMM,MMM251010P00145000,Put,2025-10-10,145.0,0.71,0.89,1.0,7,0.2834544311523437,157.87,152.0,158.14,0.9184772280990688
MMM,MMM260116P00105000,Put,2026-01-16,105.0,0.24,0.51,1.0,809,0.3991759301757813,157.87,152.0,158.14,0.6651041996579464
MMM,MMM251003P00145000,Put,2025-10-03,145.0,0.44,0.73,11.0,116,0.3059151440429687,157.87,152.0,158.14,0.9184772280990688
MMM,MMM250912C00160000,Call,2025-09-12,160.0,0.01,0.02,263.0,609,0.14649291015625,157.87,152.0,158.14,0.9866875
MMM,MMM260618P00100000,Put,2026-06-18,100.0,0.83,1.28,2.0,82,0.3591372680664062,157.87,152.0,158.14,0.633432571102806
MMM,MMM260918P00115000,Put,2026-09-18,115.0,3.0,3.7,10.0,9,0.3191596405029295,157.87,152.0,158.14,0.728447456768227
MMM,MMM250919P00162500,Put,2025-09-19,162.5,4.55,5.55,2.0,8,0.2756420092773437,157.87,152.0,158.14,1.02932792804206
MMM,MMM260320C00210000,Call,2026-03-20,210.0,1.03,1.31,2.0,14,0.2800975311279295,157.87,152.0,158.14,0.7517619047619047
MMM,MMM250919C00148000,Call,2025-09-19,148.0,9.75,11.8,20.0,8,0.6110878735351564,157.87,152.0,158.14,1.0666891891891892
MMM,MMM251121C00190000,Call,2025-11-21,190.0,0.6,0.89,10.0,172,0.3044503149414062,157.87,152.0,158.14,0.8308947368421052
MMM,MMM260618C00210000,Call,2026-06-18,210.0,2.24,2.64,2.0,8,0.2785716674804687,157.87,152.0,158.14,0.7517619047619047
MMM,MMM250919C00147000,Call,2025-09-19,147.0,10.95,13.25,3.0,13,0.5383346948242189,157.87,152.0,158.14,1.0739455782312926
MMM,MMM260618C00220000,Call,2026-06-18,220.0,1.4,1.68,3.0,14,0.2733837310791015,157.87,152.0,158.14,0.7175909090909091
MMM,MMM260417P00120000,Put,2026-04-17,120.0,1.89,2.19,3.0,8,0.3159248095703124,157.87,152.0,158.14,0.7601190853233674
MMM,MMM251219C00185000,Call,2025-12-19,185.0,1.39,2.03,1.0,318,0.293830303955078,157.87,152.0,158.14,0.8533513513513514
MMM,MMM251024C00155000,Call,2025-10-24,155.0,7.6,9.0,13.0,14,0.3492496716308593,157.87,152.0,158.14,1.0185161290322582
MMM,MMM250919C00149000,Call,2025-09-19,149.0,8.85,10.4,1.0,13,0.5178270874023438,157.87,152.0,158.14,1.0595302013422818
MMM,MMM250919C00141000,Call,2025-09-19,141.0,16.55,19.15,,10,0.6789582885742189,157.87,152.0,158.14,1.119645390070922
MMM,MMM250912C00150000,Call,2025-09-12,150.0,6.4,8.5,3.0,106,0.963867548828125,157.87,152.0,158.14,1.0524666666666669
MMM,MMM270115P00110000,Put,2027-01-15,110.0,3.1,3.95,10.0,86,0.3122627368164062,157.87,152.0,158.14,0.6967758282130867
MMM,MMM250926C00155000,Call,2025-09-26,155.0,4.0,5.05,44.0,83,0.2707592456054687,157.87,152.0,158.14,1.0185161290322582
MMM,MMM251121P00130000,Put,2025-11-21,130.0,0.78,1.06,10.0,414,0.3466862207031249,157.87,152.0,158.14,0.8234623424336479
