Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.0,2.35,,3,0.5659223095703125,119.54,85.9,120.88,0.8538571428571429
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.0,2.75,1.0,3,0.5762981823730469,119.54,85.9,120.88,0.771225806451613
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.0,2.5,1.0,4,0.6564975756835938,119.54,85.9,120.88,0.95632
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,0.0,3.7,,4,0.4819387744140625,119.54,85.9,120.88,0.7244848484848485
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.0,2.15,1.0,4,0.773439765625,119.54,85.9,120.88,0.8854814814814815
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,0.0,3.7,5.0,5,0.5551802294921876,119.54,85.9,120.88,0.9961666666666668
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.0,2.65,1.0,5,0.5235643347167969,119.54,85.9,120.88,0.7969333333333334
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,0.0,2.0,1.0,5,0.6189002954101563,119.54,85.9,120.88,0.6274050527020244
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.35,4.2,,4,0.4752249743652343,119.54,85.9,120.88,0.747125
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,1.9,6.2,1.0,2,0.3979552392578125,119.54,85.9,120.88,1.0038480843232391
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.0,2.9,3.0,9,0.4577690942382813,119.54,85.9,120.88,0.7969333333333334
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.0,2.15,7.0,10,1.3017613037109372,119.54,85.9,120.88,0.771225806451613
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.2,3.8,1.0,8,0.4913380944824219,119.54,85.9,120.88,0.8538571428571429
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.0,2.2,1.0,13,0.6159706372070313,119.54,85.9,120.88,0.9195384615384616
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.0,2.15,2.0,14,1.056645341796875,119.54,85.9,120.88,0.8244137931034483
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.0,3.5,1.0,20,0.4478814978027343,119.54,85.9,120.88,0.8244137931034483
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.8,5.0,10.0,10,0.5457809094238282,119.54,85.9,120.88,0.8783670737828342
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,0.25,4.5,1.0,19,0.5195360546875,119.54,85.9,120.88,0.8365400702693658
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.0,0.1,10.0,40,0.6679720703125002,119.54,85.9,120.88,0.7969333333333334
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,4.8,8.8,,2,0.2631909619140625,119.54,85.9,120.88,1.0456750878367074
ITRI,ITRI260220P00105000,Put,2026-02-20,105.0,2.3,6.4,5.0,6,0.4151669812011719,119.54,85.9,120.88,0.8783670737828342
ITRI,ITRI251017P00110000,Put,2025-10-17,110.0,0.0,3.4,74.0,80,0.5004932763671875,119.54,85.9,120.88,0.9201940772963024
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,0.0,2.95,18.0,138,0.5481002221679689,119.54,85.9,120.88,0.7528860632424292
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,3.0,7.0,2.0,8,0.3955748919677735,119.54,85.9,120.88,0.8854814814814815
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,1.5,5.5,1.0,24,0.4414118359375,119.54,85.9,120.88,0.8854814814814815
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.7,4.3,1.0,57,0.4401911450195312,119.54,85.9,120.88,0.8538571428571429
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,2.05,6.0,2.0,21,0.5983926879882813,119.54,85.9,120.88,0.747125
ITRI,ITRI260220P00120000,Put,2026-02-20,120.0,7.4,11.5,,3,0.3549258843994139,119.54,85.9,120.88,1.0038480843232391
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,0.0,2.2,86.0,618,0.5610395458984375,119.54,85.9,120.88,0.6692320562154926
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,12.5,17.5,2.0,2,1.1625408084106446,119.54,85.9,120.88,0.7947130667558976
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,0.0,2.7,102.0,730,0.6145058081054688,119.54,85.9,120.88,0.711059059728961
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,2.05,6.4,12.0,31,0.4410456286621094,119.54,85.9,120.88,0.9201940772963024
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,13.0,18.0,2.0,2,0.5329636547851562,119.54,85.9,120.88,1.0867272727272728
ITRI,ITRI260220P00110000,Put,2026-02-20,110.0,3.7,7.8,1.0,11,0.3938048901367187,119.54,85.9,120.88,0.9201940772963024
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,11.7,15.7,1.0,2,0.4371394177246094,119.54,85.9,120.88,1.0875020913501756
ITRI,ITRI251219P00115000,Put,2025-12-19,115.0,3.9,8.0,,13,0.4157773266601562,119.54,85.9,120.88,0.9620210808097708
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,2.1,6.2,30.0,46,0.5101367346191408,119.54,85.9,120.88,0.9201940772963024
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,11.7,15.5,1.0,2,0.2827830511474609,119.54,85.9,120.88,1.0875020913501756
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,2.15,6.4,20.0,51,0.4948780981445312,119.54,85.9,120.88,0.9195384615384616
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,11.4,14.8,2.0,2,0.6345251391601563,119.54,85.9,120.88,0.9961666666666668
ITRI,ITRI260220P00115000,Put,2026-02-20,115.0,5.4,9.5,2.0,10,0.3742128009033203,119.54,85.9,120.88,0.9620210808097708
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,1.3,2.3,1.0,11,0.294806856689453,119.54,85.9,120.88,0.95632
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,6.1,10.3,1.0,11,0.4054014538574219,119.54,85.9,120.88,1.0038480843232391
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,12.7,15.8,2.0,2,0.8886729882812499,119.54,85.9,120.88,1.1384761904761906
