Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR270115C00005500,Call,2027-01-15,5.5,0.05,0.15,1.0,27,0.6914093359375001,1.87,1.59,1.92,0.34
SABR,SABR261218C00005000,Call,2026-12-18,5.0,0.0,0.15,100.0,928,0.6210975390625001,1.87,1.59,1.92,0.374
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.0,0.15,1.0,943,1.140629296875,1.87,1.59,1.92,0.4675
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.0,0.1,6.0,1244,0.9062509375,1.87,1.59,1.92,0.5342857142857144
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.0,0.15,100.0,1432,1.25000375,1.87,1.59,1.92,0.4155555555555555
SABR,SABR260116C00004000,Call,2026-01-16,4.0,0.0,0.15,20.0,1939,1.0078174609375,1.87,1.59,1.92,0.4675
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.0,0.15,10.0,4989,1.890625546875,1.87,1.59,1.92,0.4675
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.0,0.05,20.0,6295,0.73437765625,1.87,1.59,1.92,0.748
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.0,0.1,40.0,6812,1.2265663671875,1.87,1.59,1.92,0.374
SABR,SABR260116C00003500,Call,2026-01-16,3.5,0.0,0.1,547.0,7509,0.79687703125,1.87,1.59,1.92,0.5342857142857144
SABR,SABR260116C00004500,Call,2026-01-16,4.5,0.0,0.15,10.0,7859,1.1015669921875002,1.87,1.59,1.92,0.4155555555555555
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.0,0.05,42.0,9781,0.6250037500000001,1.87,1.59,1.92,0.935
SABR,SABR260618C00004500,Call,2026-06-18,4.5,0.0,0.15,5.0,13987,0.7421900781249999,1.87,1.59,1.92,0.4155555555555555
SABR,SABR251219P00001500,Put,2025-12-19,1.5,0.05,0.15,2.0,138,0.6953155468750001,1.87,1.59,1.92,0.8021390374331551
SABR,SABR261218P00002000,Put,2026-12-18,2.0,0.0,0.75,3.0,27089,0.8125018749999999,1.87,1.59,1.92,1.06951871657754
SABR,SABR270115C00003000,Call,2027-01-15,3.0,0.25,1.1,1.0,753,1.115238798828125,1.87,1.59,1.92,0.6233333333333334
SABR,SABR251121P00001500,Put,2025-11-21,1.5,0.05,0.15,1.0,215,0.8203142968749999,1.87,1.59,1.92,0.8021390374331551
SABR,SABR261218C00004500,Call,2026-12-18,4.5,0.05,0.2,1.0,1007,0.6679720703125002,1.87,1.59,1.92,0.4155555555555555
SABR,SABR260618C00004000,Call,2026-06-18,4.0,0.05,0.15,1.0,541,0.7382838671874999,1.87,1.59,1.92,0.4675
SABR,SABR260417C00003500,Call,2026-04-17,3.5,0.05,0.1,,100,0.6796907031250001,1.87,1.59,1.92,0.5342857142857144
SABR,SABR261218C00003000,Call,2026-12-18,3.0,0.15,0.35,2.0,354,0.6367223828125,1.87,1.59,1.92,0.6233333333333334
SABR,SABR260116P00001500,Put,2026-01-16,1.5,0.1,0.2,4.0,142,0.7656273437500001,1.87,1.59,1.92,0.8021390374331551
SABR,SABR270115C00004000,Call,2027-01-15,4.0,0.1,0.25,1.0,719,0.6679720703125002,1.87,1.59,1.92,0.4675
SABR,SABR260116C00002500,Call,2026-01-16,2.5,0.1,0.2,6.0,302,0.7617211328125001,1.87,1.59,1.92,0.748
SABR,SABR251121C00002500,Call,2025-11-21,2.5,0.05,0.1,2.0,429,0.7500025,1.87,1.59,1.92,0.748
SABR,SABR270115C00005000,Call,2027-01-15,5.0,0.05,0.15,41.0,10293,0.6523472265625001,1.87,1.59,1.92,0.374
SABR,SABR261218C00002500,Call,2026-12-18,2.5,0.3,0.45,1.0,44,0.6738313867187502,1.87,1.59,1.92,0.748
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.1,0.2,40.0,917,0.5625043750000001,1.87,1.59,1.92,1.06951871657754
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.05,0.1,1.0,1471,0.851563984375,1.87,1.59,1.92,0.6233333333333334
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.05,0.1,20.0,1641,0.5390671093750001,1.87,1.59,1.92,0.935
SABR,SABR260618C00003000,Call,2026-06-18,3.0,0.15,0.2,1.0,25,0.69336244140625,1.87,1.59,1.92,0.6233333333333334
SABR,SABR270115C00004500,Call,2027-01-15,4.5,0.1,0.2,2.0,2155,0.6875031250000001,1.87,1.59,1.92,0.4155555555555555
SABR,SABR270115P00005000,Put,2027-01-15,5.0,2.4,3.3,14.0,42,0.76367423828125,1.87,1.59,1.92,2.6737967914438503
SABR,SABR260116C00003000,Call,2026-01-16,3.0,0.05,0.1,2.0,3165,0.7500025,1.87,1.59,1.92,0.6233333333333334
SABR,SABR251121P00002000,Put,2025-11-21,2.0,0.25,0.35,6.0,69,0.6757844921875001,1.87,1.59,1.92,1.06951871657754
SABR,SABR260116P00002000,Put,2026-01-16,2.0,0.2,0.4,4.0,6276,0.5039112109375,1.87,1.59,1.92,1.06951871657754
SABR,SABR260417C00002000,Call,2026-04-17,2.0,0.3,0.4,39.0,62,0.6992217578125001,1.87,1.59,1.92,0.935
SABR,SABR251219C00002500,Call,2025-12-19,2.5,0.1,0.15,3.0,344,0.789064609375,1.87,1.59,1.92,0.748
SABR,SABR261218P00005000,Put,2026-12-18,5.0,1.8,2.25,32.0,28,1.0000000000000004e-05,1.87,1.59,1.92,2.6737967914438503
SABR,SABR270115P00003000,Put,2027-01-15,3.0,1.1,1.5,1.0,106,0.51758294921875,1.87,1.59,1.92,1.60427807486631
SABR,SABR260618C00002500,Call,2026-06-18,2.5,0.2,0.3,5.0,518,0.6738313867187502,1.87,1.59,1.92,0.748
SABR,SABR270115P00001500,Put,2027-01-15,1.5,0.3,0.4,70.0,86,0.6796907031250001,1.87,1.59,1.92,0.8021390374331551
SABR,SABR260417P00001500,Put,2026-04-17,1.5,0.15,0.25,2.0,8202,0.6953155468750001,1.87,1.59,1.92,0.8021390374331551
SABR,SABR270115C00002500,Call,2027-01-15,2.5,0.35,0.5,2.0,832,0.710940390625,1.87,1.59,1.92,0.748
SABR,SABR260618P00002000,Put,2026-06-18,2.0,0.45,0.6,9579.0,267,0.6875031250000001,1.87,1.59,1.92,1.06951871657754
SABR,SABR260618C00002000,Call,2026-06-18,2.0,0.35,0.45,8.0,198,0.6953155468750001,1.87,1.59,1.92,0.935
SABR,SABR250919C00001500,Call,2025-09-19,1.5,0.35,0.45,116.0,236,1.46875265625,1.87,1.59,1.92,1.2466666666666668
SABR,SABR251121C00001500,Call,2025-11-21,1.5,0.4,0.5,5.0,213,0.73437765625,1.87,1.59,1.92,1.2466666666666668
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.35,0.45,109.0,430,0.70312796875,1.87,1.59,1.92,1.2466666666666668
SABR,SABR251121C00002000,Call,2025-11-21,2.0,0.15,0.2,1.0,1027,0.6914093359375001,1.87,1.59,1.92,0.935
SABR,SABR251017P00003000,Put,2025-10-17,3.0,1.05,1.2,1.0,26,1.375003125,1.87,1.59,1.92,1.60427807486631
SABR,SABR251219C00001500,Call,2025-12-19,1.5,0.45,0.55,10.0,140,0.79687703125,1.87,1.59,1.92,1.2466666666666668
SABR,SABR270115P00003500,Put,2027-01-15,3.5,1.8,2.05,2.0,25,0.75586181640625,1.87,1.59,1.92,1.8716577540106951
SABR,SABR260116C00001000,Call,2026-01-16,1.0,0.85,1.0,55.0,75,0.98437515625,1.87,1.59,1.92,1.87
SABR,SABR270115C00001500,Call,2027-01-15,1.5,0.7,0.85,38.0,190,0.7578149218750001,1.87,1.59,1.92,1.2466666666666668
SABR,SABR251219C00001000,Call,2025-12-19,1.0,0.85,0.95,25.0,23,0.937500625,1.87,1.59,1.92,1.87
SABR,SABR270115C00002000,Call,2027-01-15,2.0,0.5,0.65,6.0,2064,0.73437765625,1.87,1.59,1.92,0.935
SABR,SABR261218C00002000,Call,2026-12-18,2.0,0.5,0.6,122.0,267,0.7246121289062499,1.87,1.59,1.92,0.935
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.55,0.65,2.0,206,1.46875265625,1.87,1.59,1.92,1.3368983957219251
SABR,SABR251219C00002000,Call,2025-12-19,2.0,0.2,0.25,258.0,1558,0.7148466015625,1.87,1.59,1.92,0.935
