Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250912C00023000,Call,2025-09-12,23.0,0.81,2.27,26.0,103,0.95312546875,24.48,17.37,24.6,1.0643478260869563
LI,LI260618C00045000,Call,2026-06-18,45.0,0.84,2.67,18.0,202,0.7126493579101563,24.48,17.37,24.6,0.544
LI,LI251219C00037000,Call,2025-12-19,37.0,0.45,2.06,1.0,720,0.8540053662109376,24.48,17.37,24.6,0.6616216216216216
LI,LI260320C00045000,Call,2026-03-20,45.0,0.39,2.23,2.0,1383,0.7829611547851563,24.48,17.37,24.6,0.544
LI,LI250919C00030000,Call,2025-09-19,30.0,0.02,0.17,667.0,3751,0.8906260937499999,24.48,17.37,24.6,0.8160000000000001
LI,LI251003C00029000,Call,2025-10-03,29.0,0.41,0.78,16.0,26,0.8183611914062499,24.48,17.37,24.6,0.8441379310344828
LI,LI250919C00033000,Call,2025-09-19,33.0,0.01,0.06,70.0,2355,1.000005,24.48,17.37,24.6,0.7418181818181818
LI,LI260116C00050000,Call,2026-01-16,50.0,0.18,0.81,3.0,1082,0.813478427734375,24.48,17.37,24.6,0.4896
LI,LI250912C00023500,Call,2025-09-12,23.5,0.95,2.56,130.0,163,2.4023477441406245,24.48,17.37,24.6,1.0417021276595746
LI,LI250919P00026500,Put,2025-09-19,26.5,1.33,2.87,1.0,74,1.1103560107421877,24.48,17.37,24.6,1.082516339869281
LI,LI260116C00060000,Call,2026-01-16,60.0,0.07,0.39,18.0,6083,0.82226740234375,24.48,17.37,24.6,0.408
LI,LI250919C00021000,Call,2025-09-19,21.0,2.13,4.15,8.0,74,1.443362158203125,24.48,17.37,24.6,1.1657142857142857
LI,LI260116C00065000,Call,2026-01-16,65.0,0.06,0.25,5.0,4051,0.82226740234375,24.48,17.37,24.6,0.3766153846153846
LI,LI251024P00023000,Put,2025-10-24,23.0,1.1,1.77,3.0,23,0.6450230810546875,24.48,17.37,24.6,0.9395424836601308
LI,LI260116P00015000,Put,2026-01-16,15.0,0.07,0.28,2.0,4443,0.5488326367187502,24.48,17.37,24.6,0.6127450980392157
LI,LI250919C00020500,Call,2025-09-19,20.5,3.6,5.9,,31,1.67578287109375,24.48,17.37,24.6,1.1941463414634146
LI,LI251219C00034000,Call,2025-12-19,34.0,0.75,2.5,1.0,2229,0.8388687988281249,24.48,17.37,24.6,0.72
