Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.0,4.8,10.0,6,1.9853516357421876,40.7,27.18,49.75,0.6142506142506142
AORT,AORT250919C00040000,Call,2025-09-19,40.0,0.05,4.9,10.0,13,0.88476677734375,40.7,27.18,49.75,1.0175
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.2,4.9,10.0,11,0.6831086376953126,40.7,27.18,49.75,0.9044444444444444
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.8,4.9,1.0,7,0.5546919531250001,40.7,27.18,49.75,0.9828009828009828
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.0,4.0,1.0,29,1.4921900390624998,40.7,27.18,49.75,0.9044444444444444
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.0,4.9,1.0,30,0.795900478515625,40.7,27.18,49.75,0.9044444444444444
AORT,AORT250919P00045000,Put,2025-09-19,45.0,2.95,5.7,,2,1.2216835791015623,40.7,27.18,49.75,1.1056511056511056
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.5,6.0,5.0,9,0.5134326000976561,40.7,27.18,49.75,0.9828009828009828
AORT,AORT260417C00035000,Call,2026-04-17,35.0,7.0,11.5,,2,0.5161181201171875,40.7,27.18,49.75,1.162857142857143
AORT,AORT251017P00045000,Put,2025-10-17,45.0,3.1,6.9,1.0,5,0.8266618896484373,40.7,27.18,49.75,1.1056511056511056
AORT,AORT260116C00040000,Call,2026-01-16,40.0,2.2,7.0,1.0,17,0.7047148669433594,40.7,27.18,49.75,1.0175
AORT,AORT251017C00040000,Call,2025-10-17,40.0,0.6,4.9,2.0,189,0.901368173828125,40.7,27.18,49.75,1.0175
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.2,7.7,20.0,23,1.0000000000000004e-05,40.7,27.18,49.75,1.628
AORT,AORT251017C00035000,Call,2025-10-17,35.0,4.8,8.2,8.0,7,0.584965087890625,40.7,27.18,49.75,1.162857142857143
AORT,AORT250919P00050000,Put,2025-09-19,50.0,8.0,10.8,,8,0.8183611914062499,40.7,27.18,49.75,1.2285012285012284
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20,1.0000000000000004e-05,40.7,27.18,49.75,2.7133333333333334
AORT,AORT251017C00030000,Call,2025-10-17,30.0,9.5,13.5,1.0,81,0.93945373046875,40.7,27.18,49.75,1.356666666666667
