Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR251219P00044000,Put,2025-12-19,44.0,2.8,5.0,1.0,2,0.6967803759765626,50.96,36.41,64.8,0.8634222919937206
XMTR,XMTR251219P00030000,Put,2025-12-19,30.0,0.5,1.7,1.0,8,0.88476677734375,50.96,36.41,64.8,0.5886970172684458
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,0.0,1.05,6.0,57,0.5419967675781252,50.96,36.41,64.8,0.9419152276295132
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,0.7,1.95,1.0,6,0.648441015625,50.96,36.41,64.8,0.8634222919937206
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,2.4,4.6,,3,0.6955596850585939,50.96,36.41,64.8,0.804552590266876
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,1.2,3.5,5.0,10,0.7253445434570311,50.96,36.41,64.8,0.7653061224489796
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,3.5,5.3,5.0,2,0.5273484765625001,50.96,36.41,64.8,1.0792778649921506
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,6.1,9.2,,2,1.0556687841796877,50.96,36.41,64.8,1.1581818181818182
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.0,0.8,1.0,338,0.584965087890625,50.96,36.41,64.8,0.9222919937205653
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.95,4.4,5.0,10,0.6997100341796876,50.96,36.41,64.8,0.7849293563579278
XMTR,XMTR260116P00039000,Put,2026-01-16,39.0,2.05,4.1,1.0,7,0.72851833984375,50.96,36.41,64.8,0.7653061224489796
XMTR,XMTR251017P00047000,Put,2025-10-17,47.0,1.15,2.7,10.0,12,0.5813030151367188,50.96,36.41,64.8,0.9222919937205653
XMTR,XMTR251017P00046000,Put,2025-10-17,46.0,1.3,2.3,1.0,5,0.6225623681640625,50.96,36.41,64.8,0.902668759811617
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,1.6,3.1,2.0,8,0.708010732421875,50.96,36.41,64.8,0.728
XMTR,XMTR260417C00070000,Call,2026-04-17,70.0,3.9,6.2,2.0,4,0.6723665576171877,50.96,36.41,64.8,0.728
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.0,0.45,3.0,1232,0.6601596484375001,50.96,36.41,64.8,0.8830455259026687
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000004e-05,50.96,36.41,64.8,1.96
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.55,3.7,1.0,24,0.7202176416015625,50.96,36.41,64.8,0.7849293563579278
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,0.55,1.1,2.0,16,0.5376022802734376,50.96,36.41,64.8,0.8493333333333334
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,9.8,12.7,3.0,2,0.8173846386718748,50.96,36.41,64.8,1.242926829268293
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,0.0,0.65,14.0,5288,0.63867548828125,50.96,36.41,64.8,0.902668759811617
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.3,1.25,11.0,259,0.7158231542968749,50.96,36.41,64.8,0.9265454545454546
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.8,14.9,,2,2.021489321289063,50.96,36.41,64.8,1.3772972972972972
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,2.35,3.6,1.0,7,0.6201209863281252,50.96,36.41,64.8,1.04
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,2.8,5.2,2.0,19,0.6718782812500002,50.96,36.41,64.8,0.8493333333333334
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,3.7,6.1,1.0,12,0.6701693139648439,50.96,36.41,64.8,0.8830455259026687
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,8.0,10.8,3.0,4,0.7334011035156249,50.96,36.41,64.8,1.1851162790697674
XMTR,XMTR260116P00060000,Put,2026-01-16,60.0,12.0,14.6,,2,0.6159706372070313,50.96,36.41,64.8,1.1773940345368916
XMTR,XMTR260417C00060000,Call,2026-04-17,60.0,6.4,9.3,6.0,7,0.70117486328125,50.96,36.41,64.8,0.8493333333333334
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,2.9,5.6,40.0,38,0.8544936425781251,50.96,36.41,64.8,1.0616666666666668
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,7.4,9.8,1.0,4,0.7158231542968749,50.96,36.41,64.8,1.1581818181818182
XMTR,XMTR260417P00050000,Put,2026-04-17,50.0,8.4,11.1,,4,0.6641879284667971,50.96,36.41,64.8,0.9811616954474096
XMTR,XMTR251017P00048000,Put,2025-10-17,48.0,1.55,2.7,2.0,26,0.5498091894531252,50.96,36.41,64.8,0.9419152276295132
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,7.1,9.7,1.0,6,1.0058643457031249,50.96,36.41,64.8,1.1851162790697674
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.9,21.1,12.0,2,1.4111357568359375,50.96,36.41,64.8,1.6438709677419354
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,3.6,5.8,1.0,22,0.6892120922851563,50.96,36.41,64.8,0.902668759811617
XMTR,XMTR251219P00045000,Put,2025-12-19,45.0,3.2,5.3,5.0,27,0.6887238159179689,50.96,36.41,64.8,0.8830455259026687
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,14.5,17.7,1.0,3,0.6887238159179689,50.96,36.41,64.8,1.3772972972972972
XMTR,XMTR260417C00047000,Call,2026-04-17,47.0,11.6,15.2,,6,0.760012165527344,50.96,36.41,64.8,1.084255319148936
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3,1.0000000000000004e-05,50.96,36.41,64.8,2.123333333333333
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,8.1,10.6,5.0,6,1.0673874755859378,50.96,36.41,64.8,1.2133333333333334
XMTR,XMTR260417P00035000,Put,2026-04-17,35.0,3.3,4.7,10.0,12,0.7768577001953125,50.96,36.41,64.8,0.6868131868131868
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,3.3,5.3,1.0,31,0.654544470214844,50.96,36.41,64.8,0.8634222919937206
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,9.5,13.1,2.0,10,0.8061542822265625,50.96,36.41,64.8,1.1324444444444444
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,4.9,6.2,,5,1.0000000000000004e-05,50.96,36.41,64.8,1.8874074074074076
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,1.5,2.45,2.0,39,0.7421900781249999,50.96,36.41,64.8,0.6868131868131868
XMTR,XMTR260417C00055000,Call,2026-04-17,55.0,8.2,12.0,15.0,17,0.7458521508789062,50.96,36.41,64.8,0.9265454545454546
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,2.95,4.6,1.0,28,0.676761044921875,50.96,36.41,64.8,0.784
XMTR,XMTR251017P00055000,Put,2025-10-17,55.0,5.6,6.6,,3,0.5642133422851563,50.96,36.41,64.8,1.0792778649921506
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,7.7,11.4,6.0,29,0.7819846020507812,50.96,36.41,64.8,1.0616666666666668
XMTR,XMTR260116C00034000,Call,2026-01-16,34.0,16.8,20.3,1.0,5,0.7202176416015625,50.96,36.41,64.8,1.4988235294117649
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,10.7,13.1,26.0,6,0.8959971337890623,50.96,36.41,64.8,1.3066666666666666
XMTR,XMTR260116P00050000,Put,2026-01-16,50.0,7.1,9.1,2.0,11,0.7271755798339843,50.96,36.41,64.8,0.9811616954474096
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,1.7,2.7,1.0,97,0.5625043750000001,50.96,36.41,64.8,1.0192
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,9.5,12.6,7.0,16,0.6879914013671876,50.96,36.41,64.8,1.1324444444444444
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,1.6,2.55,21.0,101,0.5666547241210937,50.96,36.41,64.8,0.9265454545454546
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,2.5,3.4,1.0,22,0.6799348413085939,50.96,36.41,64.8,0.784
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,15.3,18.7,6.0,7,0.7128934960937501,50.96,36.41,64.8,1.4155555555555557
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,8.5,10.2,2.0,6,0.7138700488281251,50.96,36.41,64.8,1.04
