Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPK,OPK270115P00001500,Put,2027-01-15,1.5,0.0,0.45,30.0,607,0.6054726953125001,1.4,1.22,1.41,1.0714285714285714
OPK,OPK260116C00003500,Call,2026-01-16,3.5,0.0,0.1,1.0,663,1.1015669921875002,1.4,1.22,1.41,0.3999999999999999
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.0,0.1,5.0,794,0.6640658593750002,1.4,1.22,1.41,0.7142857142857143
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.0,0.1,10.0,881,0.929688203125,1.4,1.22,1.41,0.5599999999999999
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.0,0.05,5.0,2125,0.5546919531250001,1.4,1.22,1.41,0.7
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,2219,1.9375003125,1.4,1.22,1.41,0.7
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.0,0.15,52.0,3098,1.0625046875000002,1.4,1.22,1.41,1.0714285714285714
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.0,0.1,5.0,3657,0.976562734375,1.4,1.22,1.41,0.4666666666666666
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.0,0.1,4.0,5821,3.906250234375,1.4,1.22,1.41,0.4666666666666666
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.0,0.1,1.0,6330,0.6093789062500001,1.4,1.22,1.41,0.7
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.0,0.05,3.0,6443,0.7187528125,1.4,1.22,1.41,0.9333333333333332
OPK,OPK270115C00003500,Call,2027-01-15,3.5,0.05,0.4,1.0,1590,0.9023447265625,1.4,1.22,1.41,0.3999999999999999
OPK,OPK270115C00002000,Call,2027-01-15,2.0,0.05,0.25,20.0,2794,0.648441015625,1.4,1.22,1.41,0.7
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.4,0.65,1.0,37,2.43750390625,1.4,1.22,1.41,1.4285714285714286
OPK,OPK270115C00003000,Call,2027-01-15,3.0,0.05,0.15,7.0,3243,0.6093789062500001,1.4,1.22,1.41,0.4666666666666666
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.3,0.7,5.0,775,3.6250009375,1.4,1.22,1.41,1.4
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.25,0.55,47.0,610,0.92187578125,1.4,1.22,1.41,1.4
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.05,0.1,15.0,477,0.6562534375000001,1.4,1.22,1.41,0.9333333333333332
OPK,OPK270115C00002500,Call,2027-01-15,2.5,0.1,0.2,10.0,644,0.6132851171875001,1.4,1.22,1.41,0.5599999999999999
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.2,0.3,3.0,116,0.7187528125,1.4,1.22,1.41,0.9333333333333332
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.1,0.15,14.0,1243,0.570316796875,1.4,1.22,1.41,0.9333333333333332
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.55,0.7,236.0,255,0.5546919531250001,1.4,1.22,1.41,1.4285714285714286
OPK,OPK270115P00002000,Put,2027-01-15,2.0,0.65,0.8,3.0,138,0.570316796875,1.4,1.22,1.41,1.4285714285714286
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.4,0.5,10.0,607,0.7500025,1.4,1.22,1.41,1.4
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.15,0.2,33.0,14319,0.6523472265625001,1.4,1.22,1.41,0.9333333333333332
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.4,0.5,362.0,1768,0.6640658593750002,1.4,1.22,1.41,1.4
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.6,0.7,1.0,248,0.6093789062500001,1.4,1.22,1.41,1.4285714285714286
OPK,OPK270115C00001000,Call,2027-01-15,1.0,0.55,0.65,3.0,2192,0.6835969140625001,1.4,1.22,1.41,1.4
OPK,OPK270115P00002500,Put,2027-01-15,2.5,1.1,1.2,20.0,81,0.523442265625,1.4,1.22,1.41,1.7857142857142858
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.9,1.0,1.0,248,0.804689453125,1.4,1.22,1.41,2.8
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.3,0.35,11.0,3268,0.5664105859375,1.4,1.22,1.41,0.9333333333333332
