Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE260116C00100000,Call,2026-01-16,100.0,0.0,0.18,1.0,13820,0.3022530712890625,71.64,71.87,71.66,0.7164
NEE,NEE260618C00115000,Call,2026-06-18,115.0,0.37,0.78,6.0,31,0.3549869189453124,71.64,71.87,71.66,0.6229565217391304
NEE,NEE251017P00057500,Put,2025-10-17,57.5,0.05,0.21,1.0,509,0.4399470068359374,71.64,71.87,71.66,0.8026242322724735
NEE,NEE250926C00078000,Call,2025-09-26,78.0,0.05,0.21,50.0,548,0.3178779150390625,71.64,71.87,71.66,0.9184615384615384
NEE,NEE270115C00125000,Call,2027-01-15,125.0,0.06,0.71,1.0,8162,0.295905478515625,71.64,71.87,71.66,0.57312
NEE,NEE260116C00092500,Call,2026-01-16,92.5,0.21,0.86,1.0,669,0.3488834643554687,71.64,71.87,71.66,0.7744864864864865
NEE,NEE260116P00047500,Put,2026-01-16,47.5,0.08,0.32,500.0,662,0.4282283740234375,71.64,71.87,71.66,0.663037409268565
NEE,NEE260116P00045000,Put,2026-01-16,45.0,0.04,0.26,2.0,3116,0.4565484033203125,71.64,71.87,71.66,0.6281407035175879
NEE,NEE260618C00120000,Call,2026-06-18,120.0,0.05,0.55,3.0,20889,0.3515689843749999,71.64,71.87,71.66,0.597
NEE,NEE250919C00085000,Call,2025-09-19,85.0,0.01,0.05,2.0,5291,0.5273484765625001,71.64,71.87,71.66,0.8428235294117647
NEE,NEE250926P00067000,Put,2025-09-26,67.0,0.15,0.32,5.0,122,0.3100654931640625,71.64,71.87,71.66,0.9352317141261864
NEE,NEE250912P00073000,Put,2025-09-12,73.0,0.79,1.69,50.0,153,0.5566450585937501,71.64,71.87,71.66,1.0189838079285316
NEE,NEE251017C00085000,Call,2025-10-17,85.0,0.02,0.1,11.0,10452,0.299811689453125,71.64,71.87,71.66,0.8428235294117647
NEE,NEE270115P00042500,Put,2027-01-15,42.5,0.94,1.62,1.0,46,0.3985655847167969,71.64,71.87,71.66,0.5932439977666109
NEE,NEE260116P00050000,Put,2026-01-16,50.0,0.13,0.39,2.0,1567,0.3999083447265625,71.64,71.87,71.66,0.6979341150195422
NEE,NEE260116C00095000,Call,2026-01-16,95.0,0.09,0.28,1.0,1991,0.2878489184570311,71.64,71.87,71.66,0.7541052631578947
NEE,NEE260320C00095000,Call,2026-03-20,95.0,0.32,0.76,2.0,1371,0.2956613403320312,71.64,71.87,71.66,0.7541052631578947
NEE,NEE250919P00065000,Put,2025-09-19,65.0,0.03,0.1,65.0,23603,0.414068359375,71.64,71.87,71.66,0.9073143495254048
NEE,NEE251017C00082500,Call,2025-10-17,82.5,0.06,0.14,29.0,6097,0.274421318359375,71.64,71.87,71.66,0.8683636363636363
NEE,NEE251017P00060000,Put,2025-10-17,60.0,0.08,0.14,9.0,467,0.3398503515625,71.64,71.87,71.66,0.8375209380234506
NEE,NEE250919C00077500,Call,2025-09-19,77.5,0.02,0.05,61.0,15902,0.2988351367187499,71.64,71.87,71.66,0.9243870967741936
NEE,NEE270115P00035000,Put,2027-01-15,35.0,0.5,0.8,1.0,184,0.426763544921875,71.64,71.87,71.66,0.4885538805136795
NEE,NEE260618C00095000,Call,2026-06-18,95.0,0.56,0.84,1.0,101,0.2500075,71.64,71.87,71.66,0.7541052631578947
NEE,NEE250919C00069000,Call,2025-09-19,69.0,2.69,3.7,11.0,41,0.5117236328125,71.64,71.87,71.66,1.0382608695652171
NEE,NEE250919P00076000,Put,2025-09-19,76.0,3.35,4.45,1.0,32,0.2695385546875,71.64,71.87,71.66,1.060859854829704
NEE,NEE251024C00072000,Call,2025-10-24,72.0,2.13,2.73,1.0,22,0.2956613403320312,71.64,71.87,71.66,0.995
NEE,NEE251024C00075000,Call,2025-10-24,75.0,1.02,1.39,10.0,67,0.2739330419921875,71.64,71.87,71.66,0.9552
NEE,NEE260320P00050000,Put,2026-03-20,50.0,0.38,0.55,1.0,157,0.3544986425781249,71.64,71.87,71.66,0.6979341150195422
NEE,NEE270115C00110000,Call,2027-01-15,110.0,0.52,0.79,3.0,334,0.2502516381835937,71.64,71.87,71.66,0.6512727272727272
NEE,NEE250919C00076000,Call,2025-09-19,76.0,0.06,0.1,30.0,1252,0.2763744238281249,71.64,71.87,71.66,0.9426315789473684
NEE,NEE250919P00067000,Put,2025-09-19,67.0,0.07,0.11,8.0,572,0.3154365332031249,71.64,71.87,71.66,0.9352317141261864
NEE,NEE260618P00045000,Put,2026-06-18,45.0,0.42,0.58,7.0,101,0.3645083081054688,71.64,71.87,71.66,0.6281407035175879
NEE,NEE250912C00071000,Call,2025-09-12,71.0,0.51,0.87,233.0,2075,0.3252020605468749,71.64,71.87,71.66,1.0090140845070423
NEE,NEE250919C00080000,Call,2025-09-19,80.0,0.01,0.02,263.0,21055,0.3437565625,71.64,71.87,71.66,0.8955
NEE,NEE251219P00060000,Put,2025-12-19,60.0,0.58,0.96,4.0,1826,0.3398503515625,71.64,71.87,71.66,0.8375209380234506
NEE,NEE251024C00070000,Call,2025-10-24,70.0,3.2,3.85,6.0,16,0.3051827294921875,71.64,71.87,71.66,1.0234285714285714
NEE,NEE251003C00069000,Call,2025-10-03,69.0,3.05,3.6,20.0,12,0.2919992675781249,71.64,71.87,71.66,1.0382608695652171
NEE,NEE270115P00045000,Put,2027-01-15,45.0,1.06,1.47,1.0,160,0.3534000207519531,71.64,71.87,71.66,0.6281407035175879
NEE,NEE260918P00047500,Put,2026-09-18,47.5,0.88,1.15,1.0,71,0.3427800097656249,71.64,71.87,71.66,0.663037409268565
NEE,NEE260618C00100000,Call,2026-06-18,100.0,0.4,0.55,7.0,179,0.2539137109375,71.64,71.87,71.66,0.7164
NEE,NEE250919C00066000,Call,2025-09-19,66.0,4.9,5.85,1.0,18,0.4335994140625,71.64,71.87,71.66,1.0854545454545454
NEE,NEE270115P00040000,Put,2027-01-15,40.0,0.78,1.0,4.0,76,0.3794007373046875,71.64,71.87,71.66,0.5583472920156337
NEE,NEE260618P00052500,Put,2026-06-18,52.5,1.03,1.42,3.0,281,0.3425358715820312,71.64,71.87,71.66,0.7328308207705193
NEE,NEE251017C00077500,Call,2025-10-17,77.5,0.3,0.49,86.0,7611,0.2507399145507812,71.64,71.87,71.66,0.9243870967741936
NEE,NEE270115C00092500,Call,2027-01-15,92.5,1.81,2.6,4.0,812,0.256294058227539,71.64,71.87,71.66,0.7744864864864865
NEE,NEE250926C00077000,Call,2025-09-26,77.0,0.1,0.14,4.0,530,0.2539137109375,71.64,71.87,71.66,0.9303896103896104
NEE,NEE251010P00064000,Put,2025-10-10,64.0,0.18,0.22,1.0,48,0.2929758203124999,71.64,71.87,71.66,0.8933556672250139
NEE,NEE251219P00062500,Put,2025-12-19,62.5,0.86,1.21,84.0,841,0.3115303222656249,71.64,71.87,71.66,0.8724176437744277
NEE,NEE250919P00068000,Put,2025-09-19,68.0,0.11,0.14,14.0,119,0.278327529296875,71.64,71.87,71.66,0.9491903964265772
NEE,NEE260918P00055000,Put,2026-09-18,55.0,1.84,2.25,2.0,55,0.3148872222900389,71.64,71.87,71.66,0.7677275265214963
NEE,NEE251003P00066000,Put,2025-10-03,66.0,0.21,0.26,6.0,80,0.2773509765624999,71.64,71.87,71.66,0.9212730318257956
NEE,NEE251219P00057500,Put,2025-12-19,57.5,0.35,0.5,7.0,1642,0.32617861328125,71.64,71.87,71.66,0.8026242322724735
NEE,NEE251010P00066000,Put,2025-10-10,66.0,0.34,0.39,2.0,17,0.273444765625,71.64,71.87,71.66,0.9212730318257956
NEE,NEE250926P00074000,Put,2025-09-26,74.0,2.58,2.9,5.0,11,0.2409743872070312,71.64,71.87,71.66,1.0329424902289224
