Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS260320C00165000,Call,2026-03-20,165.0,0.48,0.73,1.0,361,0.3076241113281249,115.96,115.81,116.3,0.7027878787878787
DIS,DIS251003C00112000,Call,2025-10-03,112.0,4.3,5.4,2.0,26,0.2701489001464844,115.96,115.81,116.3,1.0353571428571429
DIS,DIS270115P00050000,Put,2027-01-15,50.0,0.28,0.5,10.0,3653,0.403326279296875,115.96,115.81,116.3,0.4311831666091756
DIS,DIS260515C00145000,Call,2026-05-15,145.0,2.26,2.93,9.0,42,0.2919992675781249,115.96,115.81,116.3,0.7997241379310345
DIS,DIS250919P00105000,Put,2025-09-19,105.0,0.04,0.07,54.0,4112,0.35938140625,115.96,115.81,116.3,0.9054846498792688
DIS,DIS261218C00185000,Call,2026-12-18,185.0,1.37,1.75,2.0,44,0.2951730639648437,115.96,115.81,116.3,0.6268108108108108
DIS,DIS260116C00165000,Call,2026-01-16,165.0,0.23,0.35,1.0,700,0.3264227514648437,115.96,115.81,116.3,0.7027878787878787
DIS,DIS260320C00160000,Call,2026-03-20,160.0,0.6,0.93,3.0,947,0.3033516931152343,115.96,115.81,116.3,0.72475
DIS,DIS250919P00108000,Put,2025-09-19,108.0,0.09,0.12,47.0,98,0.30274134765625,115.96,115.81,116.3,0.9313556398758192
DIS,DIS251003C00124000,Call,2025-10-03,124.0,0.44,0.62,1.0,273,0.2661206201171875,115.96,115.81,116.3,0.9351612903225806
DIS,DIS250926C00127000,Call,2025-09-26,127.0,0.13,0.17,13.0,97,0.2841868457031249,115.96,115.81,116.3,0.9130708661417324
DIS,DIS250919C00130000,Call,2025-09-19,130.0,0.04,0.07,174.0,15166,0.39649041015625,115.96,115.81,116.3,0.8919999999999999
DIS,DIS250926C00126000,Call,2025-09-26,126.0,0.16,0.2,4.0,51,0.274421318359375,115.96,115.81,116.3,0.9203174603174604
DIS,DIS250926P00107000,Put,2025-09-26,107.0,0.18,0.22,59.0,35,0.2788158056640625,115.96,115.81,116.3,0.9227319765436358
DIS,DIS251010P00119000,Put,2025-10-10,119.0,4.45,5.4,1.0,31,0.2788158056640625,115.96,115.81,116.3,1.026215936529838
DIS,DIS250912C00115000,Call,2025-09-12,115.0,0.77,1.08,566.0,429,0.1845784667968749,115.96,115.81,116.3,1.0083478260869565
DIS,DIS250919P00123000,Put,2025-09-19,123.0,6.7,8.3,20.0,47,0.5363815893554689,115.96,115.81,116.3,1.060710589858572
DIS,DIS250912C00113000,Call,2025-09-12,113.0,2.77,3.7,46.0,230,0.5136767382812499,115.96,115.81,116.3,1.0261946902654866
DIS,DIS260918C00165000,Call,2026-09-18,165.0,1.72,2.2,2.0,123,0.2887034020996093,115.96,115.81,116.3,0.7027878787878787
DIS,DIS250919C00124000,Call,2025-09-19,124.0,0.11,0.15,6.0,432,0.2988351367187499,115.96,115.81,116.3,0.9351612903225806
DIS,DIS260116C00180000,Call,2026-01-16,180.0,0.15,0.25,13.0,23733,0.3686586572265625,115.96,115.81,116.3,0.6442222222222221
DIS,DIS250919C00108000,Call,2025-09-19,108.0,7.8,9.35,10.0,39,0.6401403173828125,115.96,115.81,116.3,1.0737037037037036
DIS,DIS260618C00155000,Call,2026-06-18,155.0,1.73,2.27,1.0,252,0.2954172021484375,115.96,115.81,116.3,0.7481290322580645
DIS,DIS250912P00120000,Put,2025-09-12,120.0,3.7,4.8,36.0,205,0.5625043750000001,115.96,115.81,116.3,1.0348395998620217
DIS,DIS250926P00108000,Put,2025-09-26,108.0,0.23,0.27,3.0,26,0.26758544921875,115.96,115.81,116.3,0.9313556398758192
DIS,DIS251003C00128000,Call,2025-10-03,128.0,0.21,0.25,5.0,35,0.2719799365234374,115.96,115.81,116.3,0.9059375
DIS,DIS260918C00160000,Call,2026-09-18,160.0,2.11,2.66,1.0,121,0.2879099530029295,115.96,115.81,116.3,0.72475
DIS,DIS260618C00160000,Call,2026-06-18,160.0,1.26,1.72,6.0,693,0.2919382330322264,115.96,115.81,116.3,0.72475
DIS,DIS251024P00123000,Put,2025-10-24,123.0,7.6,8.85,25.0,25,0.2739330419921875,115.96,115.81,116.3,1.060710589858572
DIS,DIS250919P00100000,Put,2025-09-19,100.0,0.02,0.03,91.0,5356,0.445318046875,115.96,115.81,116.3,0.8623663332183512
DIS,DIS251003P00112000,Put,2025-10-03,112.0,1.04,1.26,1.0,63,0.2514723291015625,115.96,115.81,116.3,0.9658502932045534
DIS,DIS251024C00120000,Call,2025-10-24,120.0,2.09,2.48,6.0,43,0.2596509582519531,115.96,115.81,116.3,0.9663333333333332
DIS,DIS250926C00112000,Call,2025-09-26,112.0,4.0,4.95,5.0,111,0.2695385546875,115.96,115.81,116.3,1.0353571428571429
DIS,DIS250912C00110000,Call,2025-09-12,110.0,5.05,6.2,44.0,107,0.804689453125,115.96,115.81,116.3,1.054181818181818
DIS,DIS251010C00127000,Call,2025-10-10,127.0,0.36,0.42,24.0,39,0.2539137109375,115.96,115.81,116.3,0.9130708661417324
DIS,DIS250926C00124000,Call,2025-09-26,124.0,0.24,0.29,1.0,92,0.2563550927734375,115.96,115.81,116.3,0.9351612903225806
DIS,DIS251003P00111000,Put,2025-10-03,111.0,0.83,0.98,50.0,61,0.2507399145507812,115.96,115.81,116.3,0.9572266298723698
DIS,DIS250912C00105000,Call,2025-09-12,105.0,9.9,11.15,4.0,20,1.23047259765625,115.96,115.81,116.3,1.1043809523809522
DIS,DIS250926P00106000,Put,2025-09-26,106.0,0.15,0.18,16.0,137,0.2900461621093749,115.96,115.81,116.3,0.9141083132114524
DIS,DIS250919C00126000,Call,2025-09-19,126.0,0.08,0.1,81.0,484,0.3252020605468749,115.96,115.81,116.3,0.9203174603174604
DIS,DIS251010P00106000,Put,2025-10-10,106.0,0.42,0.47,2.0,22,0.2663647583007812,115.96,115.81,116.3,0.9141083132114524
DIS,DIS260515C00150000,Call,2026-05-15,150.0,1.88,2.27,23.0,201,0.2917551293945311,115.96,115.81,116.3,0.7730666666666667
DIS,DIS251024P00111000,Put,2025-10-24,111.0,1.6,1.84,1.0,54,0.2458571508789062,115.96,115.81,116.3,0.9572266298723698
DIS,DIS251003P00110000,Put,2025-10-03,110.0,0.66,0.78,13.0,125,0.2541578491210938,115.96,115.81,116.3,0.9486029665401864
DIS,DIS250919P00109000,Put,2025-09-19,109.0,0.12,0.15,22.0,672,0.2851633984374999,115.96,115.81,116.3,0.9399793032080028
DIS,DIS251010C00123000,Call,2025-10-10,123.0,0.8,0.89,19.0,22,0.2437819763183593,115.96,115.81,116.3,0.9427642276422764
DIS,DIS250919P00126000,Put,2025-09-19,126.0,9.85,11.05,4.0,32,0.6001016552734376,115.96,115.81,116.3,1.0865815798551226
DIS,DIS251219C00155000,Call,2025-12-19,155.0,0.35,0.42,1.0,279,0.3281317187499999,115.96,115.81,116.3,0.7481290322580645
DIS,DIS251010P00114000,Put,2025-10-10,114.0,1.96,2.17,1.0,24,0.2359695544433593,115.96,115.81,116.3,0.9830976198689204
DIS,DIS251010P00105000,Put,2025-10-10,105.0,0.36,0.4,3.0,30,0.2739330419921875,115.96,115.81,116.3,0.9054846498792688
DIS,DIS251003C00126000,Call,2025-10-03,126.0,0.3,0.35,10.0,158,0.25977302734375,115.96,115.81,116.3,0.9203174603174604
DIS,DIS261218P00060000,Put,2026-12-18,60.0,0.72,0.87,6.0,504,0.3737855590820312,115.96,115.81,116.3,0.5174197999310107
DIS,DIS251010P00115000,Put,2025-10-10,115.0,2.35,2.63,8.0,43,0.2378005908203124,115.96,115.81,116.3,0.991721283201104
DIS,DIS250912P00117000,Put,2025-09-12,117.0,0.91,1.14,907.0,2031,0.179695703125,115.96,115.81,116.3,1.0089686098654709
