Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,0.0,4.8,1.0,2,0.6694368994140626,64.67,64.52,64.8,0.9949230769230768
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.0,4.7,1.0,2,0.6192665026855471,64.67,64.52,64.8,0.8622666666666667
CSGS,CSGS260320C00065000,Call,2026-03-20,65.0,2.15,6.5,,1,0.3580386462402344,64.67,64.52,64.8,0.9949230769230768
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.05,4.9,1.0,11,0.3756165954589844,64.67,64.52,64.8,0.9238571428571428
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,3.9,1.0,13,1.0253954980468751,64.67,64.52,64.8,0.9238571428571428
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.0,4.8,8.0,34,0.5129443237304687,64.67,64.52,64.8,0.9238571428571428
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,2.8,7.5,1.0,5,0.5459029785156251,64.67,64.52,64.8,1.0778333333333334
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,6.5,11.3,2.0,2,0.4086973193359374,64.67,64.52,64.8,1.175818181818182
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,12.0,16.9,1.0,1,0.62305064453125,64.67,64.52,64.8,1.2934
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,12.5,17.3,,1,0.4829153271484375,64.67,64.52,64.8,1.2934
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,29.6,34.5,,1,1.0000000000000004e-05,64.67,64.52,64.8,2.155666666666667
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000004e-05,64.67,64.52,64.8,1.2934
