Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC261218P00017500,Put,2026-12-18,17.5,0.0,0.53,16.0,946,0.3237372314453124,26.13,26.1,26.15,0.6697282816685802
KHC,KHC260618C00040000,Call,2026-06-18,40.0,0.0,0.35,10.0,1088,0.3452213916015625,26.13,26.1,26.15,0.65325
KHC,KHC251121C00032500,Call,2025-11-21,32.5,0.0,0.09,31.0,1193,0.3076241113281249,26.13,26.1,26.15,0.8039999999999999
KHC,KHC260918P00025000,Put,2026-09-18,25.0,0.28,2.6,7.0,416,0.305671005859375,26.13,26.1,26.15,0.9567546880979716
KHC,KHC250912C00028000,Call,2025-09-12,28.0,0.0,0.01,38.0,1845,0.6250037500000001,26.13,26.1,26.15,0.9332142857142856
KHC,KHC260320C00045000,Call,2026-03-20,45.0,0.01,0.07,43.0,287,0.370123486328125,26.13,26.1,26.15,0.5806666666666667
KHC,KHC250926C00029000,Call,2025-09-26,29.0,0.02,0.29,41.0,718,0.5507857421875001,26.13,26.1,26.15,0.9010344827586206
KHC,KHC260116C00042500,Call,2026-01-16,42.5,0.01,0.48,3.0,1447,0.5205126074218749,26.13,26.1,26.15,0.6148235294117647
KHC,KHC250912C00029000,Call,2025-09-12,29.0,0.0,0.01,19.0,2000,0.87500125,26.13,26.1,26.15,0.9010344827586206
KHC,KHC260116C00050000,Call,2026-01-16,50.0,0.0,0.26,100.0,2074,0.5751995605468749,26.13,26.1,26.15,0.5226
KHC,KHC251121P00022500,Put,2025-11-21,22.5,0.0,0.2,211.0,2173,0.2968820312499999,26.13,26.1,26.15,0.8610792192881745
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.0,0.27,2.0,2233,0.3022530712890625,26.13,26.1,26.15,0.5806666666666667
KHC,KHC260320C00040000,Call,2026-03-20,40.0,0.05,0.31,1.0,286,0.407232490234375,26.13,26.1,26.15,0.65325
KHC,KHC260320C00037500,Call,2026-03-20,37.5,0.06,0.3,26.0,191,0.35938140625,26.13,26.1,26.15,0.6968
KHC,KHC260618P00020000,Put,2026-06-18,20.0,0.0,1.93,13.0,2721,0.5444381494140625,26.13,26.1,26.15,0.7654037504783774
KHC,KHC250919P00022500,Put,2025-09-19,22.5,0.0,0.03,2.0,2826,0.500005,26.13,26.1,26.15,0.8610792192881745
KHC,KHC250912C00027500,Call,2025-09-12,27.5,0.0,0.01,49.0,2853,0.5312546875,26.13,26.1,26.15,0.950181818181818
KHC,KHC250919C00024500,Call,2025-09-19,24.5,0.87,2.72,1.0,61,1.197269638671875,26.13,26.1,26.15,1.066530612244898
KHC,KHC251017C00035000,Call,2025-10-17,35.0,0.0,0.02,1.0,3014,0.42188078125,26.13,26.1,26.15,0.7465714285714286
KHC,KHC250912P00026000,Put,2025-09-12,26.0,0.0,0.01,134.0,3526,0.0937590625,26.13,26.1,26.15,0.9950248756218906
KHC,KHC250926P00028000,Put,2025-09-26,28.0,0.88,2.71,9.0,64,0.73437765625,26.13,26.1,26.15,1.0715652506697284
KHC,KHC250919P00028500,Put,2025-09-19,28.5,1.32,2.47,6.0,11,0.47461462890625,26.13,26.1,26.15,1.0907003444316878
KHC,KHC260116C00055000,Call,2026-01-16,55.0,0.0,0.1,7.0,4386,0.5566450585937501,26.13,26.1,26.15,0.475090909090909
KHC,KHC250919C00032500,Call,2025-09-19,32.5,0.0,0.01,6.0,5065,0.5937540625000001,26.13,26.1,26.15,0.8039999999999999
KHC,KHC260116P00017500,Put,2026-01-16,17.5,0.02,0.23,1.0,1340,0.4892629199218751,26.13,26.1,26.15,0.6697282816685802
KHC,KHC250912C00027000,Call,2025-09-12,27.0,0.0,0.01,44.0,5526,0.37500625,26.13,26.1,26.15,0.9677777777777776
KHC,KHC250919P00028000,Put,2025-09-19,28.0,0.87,2.69,7.0,108,0.991211025390625,26.13,26.1,26.15,1.0715652506697284
KHC,KHC250919C00028000,Call,2025-09-19,28.0,0.0,0.03,56.0,9708,0.2968820312499999,26.13,26.1,26.15,0.9332142857142856
KHC,KHC250919C00030000,Call,2025-09-19,30.0,0.0,0.01,18.0,11338,0.437505625,26.13,26.1,26.15,0.871
KHC,KHC260116C00037500,Call,2026-01-16,37.5,0.01,0.22,25.0,5135,0.40820904296875,26.13,26.1,26.15,0.6968
KHC,KHC261218C00042500,Call,2026-12-18,42.5,0.1,0.41,2.0,303,0.30664755859375,26.13,26.1,26.15,0.6148235294117647
KHC,KHC250919C00035000,Call,2025-09-19,35.0,0.0,0.01,1.0,14686,0.7500025,26.13,26.1,26.15,0.7465714285714286
KHC,KHC251017C00032500,Call,2025-10-17,32.5,0.0,0.02,57.0,14850,0.3320379296875,26.13,26.1,26.15,0.8039999999999999
KHC,KHC251010P00027000,Put,2025-10-10,27.0,0.92,1.75,2.0,21,0.424810439453125,26.13,26.1,26.15,1.0332950631458095
KHC,KHC261218C00050000,Call,2026-12-18,50.0,0.03,0.2,8.0,2751,0.3252020605468749,26.13,26.1,26.15,0.5226
KHC,KHC260116C00047500,Call,2026-01-16,47.5,0.01,0.04,5.0,695,0.45117736328125,26.13,26.1,26.15,0.5501052631578948
KHC,KHC250919C00022500,Call,2025-09-19,22.5,2.28,3.7,2.0,13,0.6718782812500002,26.13,26.1,26.15,1.161333333333333
KHC,KHC260116C00045000,Call,2026-01-16,45.0,0.01,0.06,3.0,2961,0.4414118359375,26.13,26.1,26.15,0.5806666666666667
KHC,KHC260918C00017500,Call,2026-09-18,17.5,8.55,12.6,1.0,8,0.6030313134765627,26.13,26.1,26.15,1.493142857142857
KHC,KHC260320C00022500,Call,2026-03-20,22.5,2.71,4.8,1.0,28,0.3718324536132812,26.13,26.1,26.15,1.161333333333333
KHC,KHC251121C00035000,Call,2025-11-21,35.0,0.02,0.05,1.0,218,0.3476627734374999,26.13,26.1,26.15,0.7465714285714286
KHC,KHC261218C00022500,Call,2026-12-18,22.5,2.89,4.95,2.0,27,0.2541578491210938,26.13,26.1,26.15,1.161333333333333
KHC,KHC251003P00024000,Put,2025-10-03,24.0,0.04,0.08,14.0,77,0.27149166015625,26.13,26.1,26.15,0.9184845005740528
KHC,KHC250919C00028500,Call,2025-09-19,28.5,0.01,0.04,25.0,4786,0.3789124609375,26.13,26.1,26.15,0.916842105263158
KHC,KHC261218C00032500,Call,2026-12-18,32.5,0.79,1.89,26.0,361,0.3337468969726562,26.13,26.1,26.15,0.8039999999999999
KHC,KHC260918C00022500,Call,2026-09-18,22.5,2.79,4.8,1.0,44,0.26563234375,26.13,26.1,26.15,1.161333333333333
KHC,KHC250912C00025000,Call,2025-09-12,25.0,1.02,1.76,5.0,74,1.2773473632812498,26.13,26.1,26.15,1.0452
KHC,KHC260417P00030000,Put,2026-04-17,30.0,3.7,5.9,10.0,50,0.4235897485351562,26.13,26.1,26.15,1.148105625717566
KHC,KHC250926P00027000,Put,2025-09-26,27.0,0.84,1.59,9.0,246,0.5127001855468749,26.13,26.1,26.15,1.0332950631458095
KHC,KHC250919P00024500,Put,2025-09-19,24.5,0.01,0.02,249.0,429,0.2617261328125,26.13,26.1,26.15,0.9376195943360124
KHC,KHC260618P00027500,Put,2026-06-18,27.5,1.37,3.45,13.0,2624,0.2902903002929687,26.13,26.1,26.15,1.052430156907769
KHC,KHC260618C00035000,Call,2026-06-18,35.0,0.2,0.41,31.0,560,0.2778392529296875,26.13,26.1,26.15,0.7465714285714286
KHC,KHC260918P00027500,Put,2026-09-18,27.5,1.66,4.1,183.0,2840,0.3137275659179687,26.13,26.1,26.15,1.052430156907769
KHC,KHC260320C00025000,Call,2026-03-20,25.0,1.35,2.59,4.0,376,0.2685620019531249,26.13,26.1,26.15,1.0452
KHC,KHC260417C00032500,Call,2026-04-17,32.5,0.24,0.48,1.0,553,0.273444765625,26.13,26.1,26.15,0.8039999999999999
